5099,2008-02-05 00:47:26,115.96203,39.75904
5099,2008-02-05 00:47:31,115.96203,39.75904
5099,2008-02-05 00:47:36,115.96203,39.75904
5099,2008-02-05 00:47:41,115.96203,39.75905
5099,2008-02-05 00:47:46,115.96203,39.75905
5099,2008-02-05 00:47:51,115.96203,39.75905
5099,2008-02-05 00:47:56,115.96203,39.75904
5099,2008-02-05 00:48:01,115.96203,39.75904
5099,2008-02-05 00:48:06,115.96203,39.75904
5099,2008-02-05 00:48:06,115.96203,39.75904
5099,2008-02-05 00:48:11,115.96203,39.75903
5099,2008-02-05 00:48:11,115.96203,39.75903
5099,2008-02-05 00:48:16,115.96203,39.75903
5099,2008-02-05 01:12:11,115.96205,39.75904
5099,2008-02-05 01:12:16,115.96205,39.75904
5099,2008-02-05 01:12:16,115.96205,39.75904
5099,2008-02-05 01:12:21,115.96204,39.75905
5099,2008-02-05 01:12:21,115.96204,39.75905
5099,2008-02-05 01:12:26,115.96204,39.75905
5099,2008-02-05 01:12:31,115.96204,39.75906
5099,2008-02-05 01:12:36,115.96204,39.75904
5099,2008-02-05 01:19:51,115.96209,39.75903
5099,2008-02-05 01:19:56,115.96209,39.75903
5099,2008-02-05 01:20:01,115.96209,39.75903
5099,2008-02-05 01:20:06,115.96209,39.75904
5099,2008-02-05 01:20:11,115.96209,39.75904
5099,2008-02-05 01:20:21,115.96209,39.75905
5099,2008-02-05 01:20:26,115.96209,39.75905
5099,2008-02-05 01:20:31,115.9621,39.75904
5099,2008-02-05 01:20:36,115.9621,39.75903
5099,2008-02-05 01:20:41,115.9621,39.75904
5099,2008-02-05 01:20:46,115.9621,39.75904
5099,2008-02-05 01:20:56,115.9621,39.75904
5099,2008-02-05 01:21:01,115.96209,39.75904
5099,2008-02-05 01:21:06,115.96209,39.75904
5099,2008-02-05 01:21:16,115.96209,39.75905
5099,2008-02-05 01:21:21,115.96209,39.75906
5099,2008-02-05 01:21:26,115.9621,39.75907
5099,2008-02-05 01:21:31,115.9621,39.75908
5099,2008-02-05 01:21:41,115.96211,39.75906
5099,2008-02-05 01:21:46,115.96212,39.75905
5099,2008-02-05 01:22:21,115.96211,39.75903
5099,2008-02-05 01:22:26,115.96211,39.75903
5099,2008-02-05 01:31:06,115.96207,39.75903
5099,2008-02-05 01:31:21,115.96207,39.75903
5099,2008-02-05 01:31:26,115.96207,39.75904
5099,2008-02-05 01:31:31,115.96207,39.75904
5099,2008-02-05 01:31:36,115.96207,39.75904
5099,2008-02-05 01:31:36,115.96207,39.75904
5099,2008-02-05 01:31:41,115.96207,39.75904
5099,2008-02-05 01:31:46,115.96207,39.75905
5099,2008-02-05 01:31:51,115.96207,39.75905
5099,2008-02-05 01:31:56,115.96207,39.75905
5099,2008-02-05 01:32:01,115.96207,39.75904
5099,2008-02-05 01:32:06,115.96207,39.75904
5099,2008-02-05 01:32:11,115.96207,39.75904
5099,2008-02-05 01:32:16,115.96208,39.75904
5099,2008-02-05 01:32:21,115.96208,39.75904
5099,2008-02-05 01:32:26,115.96208,39.75904
5099,2008-02-05 01:32:31,115.96208,39.75904
5099,2008-02-05 01:32:36,115.96208,39.75904
5099,2008-02-05 01:32:41,115.96208,39.75904
5099,2008-02-05 01:32:46,115.96208,39.75904
5099,2008-02-05 01:32:51,115.96208,39.75905
5099,2008-02-05 01:32:56,115.96208,39.75905
5099,2008-02-05 01:33:01,115.96208,39.75905
5099,2008-02-05 01:33:06,115.96208,39.75905
5099,2008-02-05 01:33:11,115.96208,39.75905
5099,2008-02-05 01:33:16,115.96208,39.75905
5099,2008-02-05 01:33:21,115.96207,39.75904
5099,2008-02-05 01:33:26,115.96207,39.75904
5099,2008-02-05 01:33:31,115.96207,39.75903
5099,2008-02-05 01:37:26,115.96209,39.75903
5099,2008-02-05 01:37:31,115.96209,39.75903
5099,2008-02-05 01:37:36,115.96209,39.75903
5099,2008-02-05 01:37:41,115.96209,39.75903
5099,2008-02-05 01:37:46,115.96209,39.75903
5099,2008-02-05 01:37:51,115.96209,39.75903
5099,2008-02-05 01:37:56,115.96209,39.75903
5099,2008-02-05 01:38:01,115.96209,39.75903
5099,2008-02-05 01:38:06,115.96209,39.75903
5099,2008-02-05 01:38:11,115.96209,39.75903
5099,2008-02-05 01:38:16,115.96209,39.75903
5099,2008-02-05 01:39:01,115.96208,39.75903
5099,2008-02-05 01:39:06,115.96208,39.75903
5099,2008-02-05 01:39:11,115.96208,39.75903
5099,2008-02-05 01:39:16,115.96208,39.75904
5099,2008-02-05 01:39:21,115.96208,39.75905
5099,2008-02-05 01:39:26,115.96208,39.75905
5099,2008-02-05 01:39:31,115.96208,39.75905
5099,2008-02-05 01:39:36,115.96208,39.75905
5099,2008-02-05 01:39:41,115.96208,39.75905
5099,2008-02-05 01:39:46,115.96208,39.75905
5099,2008-02-05 01:39:51,115.96208,39.75905
5099,2008-02-05 01:39:56,115.96208,39.75905
5099,2008-02-05 01:40:01,115.96208,39.75905
5099,2008-02-05 01:40:06,115.96208,39.75905
5099,2008-02-05 01:40:11,115.96209,39.75905
5099,2008-02-05 01:40:16,115.96209,39.75905
5099,2008-02-05 01:40:21,115.96209,39.75905
5099,2008-02-05 01:40:26,115.96209,39.75904
5099,2008-02-05 01:40:31,115.96209,39.75904
5099,2008-02-05 01:40:36,115.96209,39.75904
5099,2008-02-05 01:40:41,115.96209,39.75903
5099,2008-02-05 01:46:31,115.96209,39.75903
5099,2008-02-05 01:46:36,115.96209,39.75903
5099,2008-02-05 01:46:41,115.96209,39.75903
5099,2008-02-05 01:46:46,115.96209,39.75903
5099,2008-02-05 01:46:56,115.96209,39.75903
5099,2008-02-05 01:47:41,115.96209,39.75903
5099,2008-02-05 01:47:46,115.96208,39.75903
5099,2008-02-05 01:47:50,115.96208,39.75903
5099,2008-02-05 01:48:56,115.96207,39.75903
5099,2008-02-05 01:49:01,115.96207,39.75903
5099,2008-02-05 01:49:06,115.96207,39.75904
5099,2008-02-05 01:49:11,115.96207,39.75905
5099,2008-02-05 01:49:16,115.96206,39.75905
5099,2008-02-05 01:49:26,115.96206,39.75906
5099,2008-02-05 01:49:31,115.96206,39.75906
5099,2008-02-05 01:49:36,115.96206,39.75905
5099,2008-02-05 01:49:41,115.96206,39.75905
5099,2008-02-05 01:49:46,115.96206,39.75904
5099,2008-02-05 01:49:51,115.96206,39.75904
5099,2008-02-05 01:50:01,115.96206,39.75903
5099,2008-02-05 01:50:06,115.96206,39.75903
5099,2008-02-05 01:50:11,115.96206,39.75903
5099,2008-02-05 01:50:16,115.96207,39.75903
5099,2008-02-05 01:50:21,115.96207,39.75903
5099,2008-02-05 01:55:56,115.96208,39.75903
5099,2008-02-05 01:56:04,115.96204,39.75907
5099,2008-02-05 01:56:06,115.96204,39.75907
5099,2008-02-05 01:56:11,115.96204,39.75908
5099,2008-02-05 01:56:16,115.96205,39.75908
5099,2008-02-05 01:56:21,115.96207,39.75908
5099,2008-02-05 01:56:26,115.96208,39.75908
5099,2008-02-05 01:56:31,115.96206,39.75913
5099,2008-02-05 01:56:36,115.96207,39.75915
5099,2008-02-05 01:56:41,115.96208,39.75915
5099,2008-02-05 01:56:51,115.96208,39.75916
5099,2008-02-05 01:56:56,115.96207,39.75914
5099,2008-02-05 01:57:01,115.96207,39.75913
5099,2008-02-05 01:57:06,115.96208,39.75912
5099,2008-02-05 01:57:11,115.96208,39.75911
5099,2008-02-05 01:57:16,115.96209,39.7591
5099,2008-02-05 01:57:21,115.9621,39.75909
5099,2008-02-05 01:57:31,115.96212,39.75908
5099,2008-02-05 01:57:36,115.96212,39.75907
5099,2008-02-05 01:57:41,115.96212,39.75907
5099,2008-02-05 01:57:46,115.96212,39.75907
5099,2008-02-05 01:57:51,115.96212,39.75907
5099,2008-02-05 01:57:56,115.96213,39.75907
5099,2008-02-05 01:58:06,115.96214,39.75907
5099,2008-02-05 01:58:11,115.96215,39.75906
5099,2008-02-05 01:58:16,115.96216,39.75905
5099,2008-02-05 01:58:21,115.96217,39.75904
5099,2008-02-05 01:58:26,115.96217,39.75903
5099,2008-02-05 02:46:26,115.96213,39.75903
5099,2008-02-05 02:46:30,115.96213,39.75903
5099,2008-02-05 02:46:35,115.96213,39.75903
5099,2008-02-05 02:46:40,115.96212,39.75904
5099,2008-02-05 02:46:45,115.96212,39.75904
5099,2008-02-05 02:46:50,115.96212,39.75904
5099,2008-02-05 02:46:55,115.96212,39.75904
5099,2008-02-05 02:47:00,115.96211,39.75905
5099,2008-02-05 02:47:05,115.96211,39.75905
5099,2008-02-05 02:47:10,115.96211,39.75905
5099,2008-02-05 02:47:15,115.96211,39.75905
5099,2008-02-05 02:47:20,115.96211,39.75905
5099,2008-02-05 02:47:25,115.96211,39.75905
5099,2008-02-05 02:47:35,115.96211,39.75906
5099,2008-02-05 02:47:40,115.96211,39.75906
5099,2008-02-05 02:47:45,115.96211,39.75905
5099,2008-02-05 02:47:50,115.96211,39.75905
5099,2008-02-05 02:47:55,115.96211,39.75905
5099,2008-02-05 02:48:00,115.96211,39.75905
5099,2008-02-05 02:48:05,115.96211,39.75905
5099,2008-02-05 02:48:10,115.96211,39.75905
5099,2008-02-05 02:48:20,115.96211,39.75905
5099,2008-02-05 02:48:25,115.96211,39.75905
5099,2008-02-05 02:48:35,115.96211,39.75905
5099,2008-02-05 02:48:40,115.96211,39.75904
5099,2008-02-05 02:48:45,115.9621,39.75904
5099,2008-02-05 02:48:50,115.9621,39.75903
5099,2008-02-05 02:48:55,115.9621,39.75903
5099,2008-02-05 02:49:20,115.96209,39.75903
5099,2008-02-05 02:49:25,115.96208,39.75903
5099,2008-02-05 02:49:30,115.96208,39.75903
5099,2008-02-05 02:49:35,115.96208,39.75903
5099,2008-02-05 02:49:40,115.96208,39.75903
5099,2008-02-05 02:49:45,115.96208,39.75903
5099,2008-02-05 02:51:15,115.96208,39.75903
5099,2008-02-05 02:51:20,115.96208,39.75903
5099,2008-02-05 02:51:25,115.96209,39.75903
5099,2008-02-05 02:51:35,115.96209,39.75903
5099,2008-02-05 02:51:40,115.96209,39.75903
5099,2008-02-05 02:51:45,115.96209,39.75903
5099,2008-02-05 02:51:50,115.96209,39.75903
5099,2008-02-05 02:51:55,115.96209,39.75903
5099,2008-02-05 02:52:05,115.96209,39.75903
5099,2008-02-05 02:53:05,115.96209,39.75903
5099,2008-02-05 02:53:10,115.9621,39.75904
5099,2008-02-05 02:53:15,115.9621,39.75905
5099,2008-02-05 02:53:20,115.9621,39.75905
5099,2008-02-05 02:53:25,115.9621,39.75905
5099,2008-02-05 02:53:30,115.96211,39.75906
5099,2008-02-05 02:53:35,115.96211,39.75906
5099,2008-02-05 02:53:40,115.96211,39.75906
5099,2008-02-05 02:53:45,115.96211,39.75905
5099,2008-02-05 02:53:50,115.9621,39.75905
5099,2008-02-05 02:53:50,115.9621,39.75905
5099,2008-02-05 02:53:55,115.9621,39.75905
5099,2008-02-05 02:54:00,115.9621,39.75905
5099,2008-02-05 02:54:05,115.9621,39.75904
5099,2008-02-05 02:54:10,115.9621,39.75904
5099,2008-02-05 02:54:10,115.9621,39.75904
5099,2008-02-05 02:54:10,115.9621,39.75904
5099,2008-02-05 02:54:15,115.9621,39.75904
5099,2008-02-05 02:54:20,115.96211,39.75904
5099,2008-02-05 02:54:25,115.96211,39.75904
5099,2008-02-05 02:54:30,115.96211,39.75904
5099,2008-02-05 02:54:35,115.96211,39.75904
5099,2008-02-05 02:54:40,115.96211,39.75904
5099,2008-02-05 02:54:45,115.96211,39.75904
5099,2008-02-05 02:54:50,115.96212,39.75904
5099,2008-02-05 02:54:55,115.96212,39.75904
5099,2008-02-05 02:55:05,115.96212,39.75903
5099,2008-02-05 02:55:10,115.96212,39.75903
5099,2008-02-05 02:55:15,115.96212,39.75903
5099,2008-02-05 02:55:20,115.96212,39.75903
5099,2008-02-05 02:55:25,115.96212,39.75903
5099,2008-02-05 02:55:30,115.96212,39.75903
5099,2008-02-05 02:55:35,115.96212,39.75903
5099,2008-02-05 02:55:40,115.96212,39.75903
5099,2008-02-05 02:55:45,115.96212,39.75903
5099,2008-02-05 02:55:50,115.96212,39.75903
5099,2008-02-05 02:55:55,115.96213,39.75905
5099,2008-02-05 02:56:00,115.96214,39.75905
5099,2008-02-05 02:56:05,115.96215,39.75906
5099,2008-02-05 02:56:10,115.96215,39.75907
5099,2008-02-05 02:56:20,115.96219,39.7591
5099,2008-02-05 02:56:25,115.96219,39.7591
5099,2008-02-05 02:56:31,115.96217,39.75908
5099,2008-02-05 02:56:35,115.96216,39.75907
5099,2008-02-05 02:56:40,115.96215,39.75905
5099,2008-02-05 02:56:50,115.96215,39.75905
5099,2008-02-05 02:56:55,115.96214,39.75905
5099,2008-02-05 02:57:00,115.96214,39.75905
5099,2008-02-05 02:57:05,115.96214,39.75905
5099,2008-02-05 02:57:10,115.96214,39.75905
5099,2008-02-05 02:57:15,115.96214,39.75905
5099,2008-02-05 02:57:20,115.96214,39.75905
5099,2008-02-05 02:57:25,115.96214,39.75905
5099,2008-02-05 02:57:30,115.96214,39.75905
5099,2008-02-05 02:57:35,115.96213,39.75905
5099,2008-02-05 02:57:40,115.96213,39.75905
5099,2008-02-05 02:57:45,115.96213,39.75904
5099,2008-02-05 02:57:50,115.96213,39.75904
5099,2008-02-05 02:58:00,115.96213,39.75904
5099,2008-02-05 02:58:10,115.96212,39.75903
5099,2008-02-05 02:58:15,115.96212,39.75903
5099,2008-02-05 02:58:20,115.96212,39.75903
5099,2008-02-05 02:58:40,115.9621,39.75903
5099,2008-02-05 02:58:40,115.9621,39.75903
5099,2008-02-05 02:58:45,115.9621,39.75904
5099,2008-02-05 02:58:50,115.96211,39.75904
5099,2008-02-05 02:58:55,115.9621,39.75904
5099,2008-02-05 02:59:00,115.96209,39.75903
5099,2008-02-05 03:23:40,115.96203,39.75904
5099,2008-02-05 03:26:46,115.96203,39.75907
5099,2008-02-05 03:26:50,115.96203,39.75908
5099,2008-02-05 03:26:55,115.96204,39.75909
5099,2008-02-05 03:27:00,115.96205,39.75909
5099,2008-02-05 03:27:10,115.96205,39.75907
5099,2008-02-05 03:27:20,115.96204,39.75904
5099,2008-02-05 03:27:25,115.96204,39.75904
5099,2008-02-05 03:27:30,115.96204,39.75904
5099,2008-02-05 03:27:35,115.96204,39.75906
5099,2008-02-05 03:27:40,115.96204,39.75907
5099,2008-02-05 03:27:40,115.96204,39.75907
5099,2008-02-05 03:27:45,115.96204,39.75907
5099,2008-02-05 03:27:50,115.96204,39.75906
5099,2008-02-05 03:27:55,115.96204,39.75905
5099,2008-02-05 03:28:00,115.96204,39.75904
5099,2008-02-05 03:28:05,115.96205,39.75903
5099,2008-02-05 03:39:00,115.96203,39.75903
5099,2008-02-05 03:39:05,115.96203,39.75904
5099,2008-02-05 03:39:10,115.96203,39.75905
5099,2008-02-05 03:39:15,115.96203,39.75905
5099,2008-02-05 03:39:20,115.96203,39.75905
5099,2008-02-05 03:39:30,115.96201,39.75903
5099,2008-02-05 03:40:00,115.962,39.75903
5099,2008-02-05 03:40:10,115.962,39.75903
5099,2008-02-05 03:40:15,115.962,39.75904
5099,2008-02-05 03:40:20,115.96201,39.75904
5099,2008-02-05 03:40:25,115.96201,39.75904
5099,2008-02-05 03:41:20,115.96203,39.75903
5099,2008-02-05 03:41:25,115.96203,39.75904
5099,2008-02-05 03:41:30,115.96203,39.75905
5099,2008-02-05 03:41:35,115.96203,39.75905
5099,2008-02-05 03:41:40,115.96203,39.75905
5099,2008-02-05 03:41:45,115.96204,39.75905
5099,2008-02-05 03:41:50,115.96204,39.75905
5099,2008-02-05 03:41:55,115.96204,39.75905
5099,2008-02-05 03:42:00,115.96204,39.75905
5099,2008-02-05 03:42:05,115.96204,39.75906
5099,2008-02-05 03:42:05,115.96204,39.75906
5099,2008-02-05 03:42:10,115.96205,39.75906
5099,2008-02-05 03:42:10,115.96205,39.75906
5099,2008-02-05 03:42:15,115.96203,39.75905
5099,2008-02-05 03:42:20,115.96202,39.75904
5099,2008-02-05 03:42:25,115.96203,39.75903
5099,2008-02-05 03:42:30,115.96203,39.75903
5099,2008-02-05 03:42:35,115.96204,39.75903
5099,2008-02-05 03:42:40,115.96205,39.75903
5099,2008-02-05 03:45:45,115.96201,39.75903
5099,2008-02-05 03:45:50,115.96201,39.75903
5099,2008-02-05 03:45:55,115.96201,39.75904
5099,2008-02-05 03:46:00,115.962,39.75904
5099,2008-02-05 03:46:10,115.962,39.75905
5099,2008-02-05 03:46:15,115.962,39.75905
5099,2008-02-05 03:46:20,115.962,39.75905
5099,2008-02-05 03:46:25,115.962,39.75905
5099,2008-02-05 03:46:30,115.962,39.75905
5099,2008-02-05 03:46:35,115.962,39.75905
5099,2008-02-05 03:46:40,115.962,39.75906
5099,2008-02-05 03:46:45,115.962,39.75907
5099,2008-02-05 03:46:50,115.962,39.75907
5099,2008-02-05 03:46:56,115.962,39.75908
5099,2008-02-05 03:46:56,115.962,39.75908
5099,2008-02-05 03:47:00,115.962,39.75908
5099,2008-02-05 03:47:00,115.962,39.75908
5099,2008-02-05 03:47:05,115.962,39.75909
5099,2008-02-05 03:47:10,115.962,39.75909
5099,2008-02-05 03:47:15,115.962,39.75908
5099,2008-02-05 03:47:20,115.962,39.75908
5099,2008-02-05 03:47:25,115.962,39.75907
5099,2008-02-05 03:47:30,115.96201,39.75906
5099,2008-02-05 03:47:35,115.96201,39.75905
5099,2008-02-05 03:47:40,115.96201,39.75904
5099,2008-02-05 03:47:45,115.96202,39.75903
5099,2008-02-05 03:49:20,115.96202,39.75903
5099,2008-02-05 03:49:25,115.96202,39.75904
5099,2008-02-05 03:49:30,115.96202,39.75904
5099,2008-02-05 03:49:35,115.96203,39.75903
5099,2008-02-05 03:53:25,115.96201,39.75903
5099,2008-02-05 03:53:30,115.962,39.75904
5099,2008-02-05 03:53:35,115.96199,39.75906
5099,2008-02-05 03:53:40,115.96199,39.75908
5099,2008-02-05 03:53:45,115.96199,39.75909
5099,2008-02-05 03:53:50,115.96199,39.75909
5099,2008-02-05 03:53:55,115.96198,39.75909
5099,2008-02-05 03:54:10,115.96198,39.75907
5099,2008-02-05 03:54:15,115.962,39.75907
5099,2008-02-05 03:54:25,115.96201,39.75908
5099,2008-02-05 03:54:30,115.96201,39.75908
5099,2008-02-05 03:54:35,115.96201,39.75909
5099,2008-02-05 03:54:40,115.96201,39.75909
5099,2008-02-05 03:54:50,115.962,39.75909
5099,2008-02-05 03:54:55,115.96201,39.75908
5099,2008-02-05 03:55:00,115.96201,39.75907
5099,2008-02-05 03:55:05,115.96201,39.75907
5099,2008-02-05 03:55:15,115.96202,39.75904
5099,2008-02-05 03:55:20,115.96202,39.75903
5099,2008-02-05 03:56:00,115.96202,39.75903
5099,2008-02-05 03:56:05,115.96202,39.75904
5099,2008-02-05 03:56:10,115.96201,39.75905
5099,2008-02-05 03:56:15,115.962,39.75907
5099,2008-02-05 03:56:20,115.96199,39.75909
5099,2008-02-05 03:56:25,115.96199,39.75911
5099,2008-02-05 03:56:30,115.96198,39.75913
5099,2008-02-05 03:56:35,115.96199,39.75914
5099,2008-02-05 03:56:40,115.96199,39.75914
5099,2008-02-05 03:56:45,115.96199,39.75914
5099,2008-02-05 03:56:55,115.962,39.75911
5099,2008-02-05 03:57:01,115.962,39.7591
5099,2008-02-05 03:57:05,115.96201,39.75909
5099,2008-02-05 03:57:10,115.96201,39.75908
5099,2008-02-05 03:57:15,115.96202,39.75907
5099,2008-02-05 03:57:20,115.96202,39.75906
5099,2008-02-05 03:57:25,115.96202,39.75905
5099,2008-02-05 03:57:30,115.96202,39.75905
5099,2008-02-05 03:57:35,115.96202,39.75904
5099,2008-02-05 03:57:45,115.96201,39.75904
5099,2008-02-05 03:57:50,115.96201,39.75903
5099,2008-02-05 03:57:55,115.96201,39.75903
5099,2008-02-05 03:58:00,115.96201,39.75903
5099,2008-02-05 03:58:05,115.96201,39.75904
5099,2008-02-05 03:58:10,115.96201,39.75904
5099,2008-02-05 03:58:15,115.96201,39.75904
5099,2008-02-05 03:58:20,115.96201,39.75904
5099,2008-02-05 03:58:25,115.962,39.75904
5099,2008-02-05 03:58:30,115.962,39.75904
5099,2008-02-05 03:58:35,115.962,39.75904
5099,2008-02-05 03:58:40,115.962,39.75904
5099,2008-02-05 03:58:50,115.962,39.75905
5099,2008-02-05 03:58:55,115.96199,39.75906
5099,2008-02-05 03:59:00,115.96199,39.75906
5099,2008-02-05 03:59:10,115.96198,39.75907
5099,2008-02-05 03:59:15,115.96198,39.75907
5099,2008-02-05 03:59:25,115.96198,39.75908
5099,2008-02-05 03:59:30,115.96198,39.75908
5099,2008-02-05 03:59:35,115.96198,39.75909
5099,2008-02-05 03:59:40,115.96198,39.75909
5099,2008-02-05 04:01:10,115.96199,39.75903
5099,2008-02-05 04:01:15,115.96199,39.75904
5099,2008-02-05 04:01:25,115.96199,39.75904
5099,2008-02-05 04:01:25,115.96199,39.75904
5099,2008-02-05 04:01:30,115.96198,39.75903
5099,2008-02-05 04:01:30,115.96198,39.75903
5099,2008-02-05 04:01:30,115.96198,39.75903
5099,2008-02-05 04:01:30,115.96198,39.75903
5099,2008-02-05 04:01:35,115.96198,39.75903
5099,2008-02-05 04:02:50,115.96202,39.75903
5099,2008-02-05 04:02:55,115.96203,39.75904
5099,2008-02-05 04:03:00,115.96203,39.75904
5099,2008-02-05 04:03:05,115.96203,39.75904
5099,2008-02-05 04:03:10,115.96203,39.75904
5099,2008-02-05 04:03:15,115.96203,39.75904
5099,2008-02-05 04:03:25,115.96202,39.75903
5099,2008-02-05 04:03:30,115.96202,39.75903
5099,2008-02-05 04:04:55,115.962,39.75903
5099,2008-02-05 04:05:00,115.962,39.75904
5099,2008-02-05 04:05:05,115.96199,39.75905
5099,2008-02-05 04:05:10,115.96198,39.75905
5099,2008-02-05 04:05:45,115.96198,39.75907
5099,2008-02-05 04:05:50,115.96198,39.75907
5099,2008-02-05 04:05:55,115.96198,39.75907
5099,2008-02-05 04:06:00,115.96198,39.75908
5099,2008-02-05 04:06:05,115.96198,39.75908
5099,2008-02-05 04:06:10,115.96199,39.75908
5099,2008-02-05 04:06:15,115.96198,39.75909
5099,2008-02-05 04:06:15,115.96198,39.75909
5099,2008-02-05 04:06:20,115.96198,39.75909
5099,2008-02-05 04:06:20,115.96198,39.75909
5099,2008-02-05 04:06:25,115.96198,39.7591
5099,2008-02-05 04:06:30,115.96198,39.75911
5099,2008-02-05 04:06:35,115.96198,39.75911
5099,2008-02-05 04:06:40,115.96198,39.7591
5099,2008-02-05 04:17:25,115.96202,39.7591
5099,2008-02-05 04:17:35,115.96207,39.75914
5099,2008-02-05 04:17:45,115.9621,39.75917
5099,2008-02-05 04:17:50,115.9621,39.75918
5099,2008-02-05 04:17:55,115.96211,39.75918
5099,2008-02-05 04:17:55,115.96211,39.75918
5099,2008-02-05 04:18:00,115.96211,39.75918
5099,2008-02-05 04:18:05,115.96211,39.75918
5099,2008-02-05 04:18:10,115.96211,39.75918
5099,2008-02-05 04:18:15,115.96211,39.75918
5099,2008-02-05 04:18:25,115.96211,39.75918
5099,2008-02-05 04:18:30,115.96211,39.75918
5099,2008-02-05 04:18:35,115.9621,39.75918
5099,2008-02-05 04:18:45,115.9621,39.75917
5099,2008-02-05 04:18:50,115.9621,39.75917
5099,2008-02-05 04:18:55,115.96209,39.75917
5099,2008-02-05 04:19:00,115.96209,39.75917
5099,2008-02-05 04:19:05,115.96208,39.75916
5099,2008-02-05 04:19:10,115.96208,39.75915
5099,2008-02-05 04:19:15,115.96207,39.75915
5099,2008-02-05 04:19:20,115.96207,39.75914
5099,2008-02-05 04:19:25,115.96206,39.75913
5099,2008-02-05 04:19:30,115.96206,39.75913
5099,2008-02-05 04:19:35,115.96206,39.75913
5099,2008-02-05 04:19:40,115.96206,39.75912
5099,2008-02-05 04:19:50,115.96205,39.75912
5099,2008-02-05 04:19:55,115.96205,39.75911
5099,2008-02-05 04:20:10,115.96204,39.7591
