2237,2008-02-04 17:51:51,116.20143,40.01635
2237,2008-02-04 17:51:56,116.20143,40.01637
2237,2008-02-04 17:52:06,116.20143,40.01658
2237,2008-02-04 17:52:11,116.20143,40.01647
2237,2008-02-04 17:52:16,116.20143,40.0163
2237,2008-02-04 17:52:26,116.20143,40.01628
2237,2008-02-04 17:52:26,116.20143,40.01628
2237,2008-02-04 17:52:26,116.20143,40.01628
2237,2008-02-04 17:52:26,116.20143,40.01628
2237,2008-02-04 17:52:31,116.20143,40.01667
2237,2008-02-04 17:52:31,116.20143,40.01667
2237,2008-02-04 17:52:36,116.20144,40.01698
2237,2008-02-04 17:52:41,116.20144,40.01713
2237,2008-02-04 17:52:46,116.20144,40.01715
2237,2008-02-04 17:52:51,116.20144,40.01717
2237,2008-02-04 17:52:56,116.20144,40.01717
2237,2008-02-04 17:53:01,116.20144,40.01738
2237,2008-02-04 17:53:06,116.20144,40.01733
2237,2008-02-04 17:53:11,116.20145,40.01737
2237,2008-02-04 17:53:16,116.20145,40.01748
2237,2008-02-04 17:53:31,116.20146,40.01792
2237,2008-02-04 17:53:36,116.20146,40.0181
2237,2008-02-04 17:53:41,116.20147,40.01827
2237,2008-02-04 17:53:46,116.20147,40.01827
2237,2008-02-04 17:53:51,116.20147,40.01823
2237,2008-02-04 17:53:56,116.20148,40.01825
2237,2008-02-04 17:54:01,116.20148,40.01848
2237,2008-02-04 17:54:06,116.20149,40.01887
2237,2008-02-04 17:54:11,116.20149,40.0189
2237,2008-02-04 17:54:16,116.2015,40.01912
2237,2008-02-04 17:54:21,116.2015,40.0192
2237,2008-02-04 17:54:26,116.2015,40.01915
2237,2008-02-04 17:54:36,116.2015,40.01957
2237,2008-02-04 17:54:41,116.2015,40.01955
2237,2008-02-04 17:54:46,116.20151,40.01967
2237,2008-02-04 17:54:51,116.20151,40.01975
2237,2008-02-04 17:54:56,116.20151,40.01997
2237,2008-02-04 17:55:01,116.20151,40.02003
2237,2008-02-04 17:55:06,116.20151,40.01993
2237,2008-02-04 17:55:11,116.20151,40.01987
2237,2008-02-04 17:55:16,116.20151,40.0201
2237,2008-02-04 17:55:21,116.20152,40.02028
2237,2008-02-04 17:55:26,116.20151,40.02013
2237,2008-02-04 17:55:31,116.20152,40.02032
2237,2008-02-04 17:55:36,116.20152,40.0205
2237,2008-02-04 17:55:41,116.20151,40.02052
2237,2008-02-04 17:55:46,116.20151,40.0204
2237,2008-02-04 17:55:51,116.2015,40.02063
2237,2008-02-04 17:55:56,116.2015,40.02072
2237,2008-02-04 17:56:06,116.2015,40.02082
2237,2008-02-04 17:56:11,116.2015,40.02115
2237,2008-02-04 17:56:16,116.2015,40.0213
2237,2008-02-04 17:56:21,116.20151,40.02097
2237,2008-02-04 17:56:26,116.20151,40.02097
2237,2008-02-04 17:56:31,116.20151,40.02063
2237,2008-02-04 17:56:38,116.20151,40.01958
2237,2008-02-04 17:56:41,116.2015,40.01925
2237,2008-02-04 17:56:46,116.20149,40.01877
2237,2008-02-04 17:56:56,116.20146,40.01792
2237,2008-02-04 17:57:01,116.20145,40.0175
2237,2008-02-04 18:10:15,116.1977,40.01037
2237,2008-02-04 18:10:17,116.1977,40.0105
2237,2008-02-04 18:10:26,116.19768,40.0115
2237,2008-02-04 18:10:31,116.19767,40.0117
2237,2008-02-04 18:10:36,116.19768,40.01187
2237,2008-02-04 18:10:41,116.19767,40.01213
2237,2008-02-04 18:10:46,116.19767,40.01213
2237,2008-02-04 18:10:51,116.19767,40.01215
2237,2008-02-04 18:10:56,116.19768,40.01252
2237,2008-02-04 18:11:01,116.19767,40.01248
2237,2008-02-04 18:11:06,116.19767,40.01237
2237,2008-02-04 18:11:11,116.19767,40.01252
2237,2008-02-04 18:11:16,116.19768,40.01305
2237,2008-02-04 18:11:21,116.19769,40.01353
2237,2008-02-04 18:11:41,116.1977,40.01438
2237,2008-02-04 18:11:46,116.1977,40.01398
2237,2008-02-04 18:11:46,116.1977,40.01398
2237,2008-02-04 18:11:51,116.19769,40.01312
2237,2008-02-04 18:11:51,116.19769,40.01312
2237,2008-02-04 18:11:56,116.19768,40.01225
2237,2008-02-04 18:12:01,116.19768,40.01188
2237,2008-02-04 18:12:06,116.19768,40.01168
2237,2008-02-04 18:12:11,116.19769,40.01167
2237,2008-02-04 18:12:16,116.19779,40.01257
2237,2008-02-04 18:12:21,116.19799,40.01543
2237,2008-02-04 18:12:26,116.19831,40.01575
2237,2008-02-04 18:12:31,116.19867,40.01738
2237,2008-02-04 18:12:36,116.19904,40.01735
2237,2008-02-04 18:12:41,116.1995,40.01365
2237,2008-02-04 18:12:46,116.20004,40.00465
2237,2008-02-04 18:12:51,116.20063,39.99315
2237,2008-02-04 18:12:56,116.20124,40.02417
2237,2008-02-04 18:13:01,116.20184,40.0109
2237,2008-02-04 18:13:06,116.20241,39.99755
2237,2008-02-04 18:13:11,116.20297,39.98555
2237,2008-02-04 18:13:16,116.20352,40.0188
2237,2008-02-04 19:05:27,116.24244,39.98033
2237,2008-02-04 19:05:31,116.24167,39.98007
2237,2008-02-04 19:05:41,116.23984,39.98257
2237,2008-02-04 19:05:46,116.2389,39.98312
2237,2008-02-04 19:16:29,116.20658,40.00315
2237,2008-02-04 19:16:31,116.20658,40.00337
2237,2008-02-04 19:16:36,116.20658,40.00322
2237,2008-02-04 19:16:41,116.20658,40.00305
2237,2008-02-04 19:16:46,116.20659,40.0018
2237,2008-02-04 19:16:51,116.20659,40.00085
2237,2008-02-04 19:16:56,116.20654,40.00365
2237,2008-02-04 19:17:01,116.20656,40.00457
2237,2008-02-04 19:17:06,116.20663,40.01723
2237,2008-02-04 19:17:11,116.20659,39.99095
2237,2008-02-04 19:17:16,116.20657,40.0101
2237,2008-02-04 19:17:21,116.20655,39.98505
2237,2008-02-04 19:17:26,116.20653,40.00163
2237,2008-02-04 19:17:31,116.20651,40.01835
2237,2008-02-04 19:17:36,116.20624,40.02105
2237,2008-02-04 19:17:41,116.20591,40.0193
2237,2008-02-04 19:17:46,116.20568,40.01812
2237,2008-02-04 19:17:51,116.20549,40.02153
2237,2008-02-04 19:17:56,116.20533,39.99548
2237,2008-02-04 19:18:01,116.20522,40.0173
2237,2008-02-04 19:18:11,116.20506,39.99085
2237,2008-02-04 19:18:16,116.20503,40.01003
2237,2008-02-05 02:29:33,116.20619,40.00098
2237,2008-02-05 02:29:43,116.20461,40.0157
2237,2008-02-05 02:29:53,116.20356,39.99863
2237,2008-02-05 02:29:58,116.20338,39.99428
2237,2008-02-05 02:30:03,116.20304,39.98782
2237,2008-02-05 02:30:08,116.20253,39.99833
2237,2008-02-05 02:30:13,116.20187,40.00738
2237,2008-02-05 02:30:18,116.20117,40.01185
2237,2008-02-05 02:30:23,116.20047,40.01042
2237,2008-02-05 02:30:28,116.19981,40.0092
2237,2008-02-05 02:30:38,116.1985,40.00912
2237,2008-02-05 02:30:43,116.19786,40.00717
2237,2008-02-05 02:30:48,116.19733,39.9984
2237,2008-02-05 02:30:53,116.19715,40.00882
2237,2008-02-05 02:30:58,116.19714,40.00998
2237,2008-02-05 02:31:03,116.19713,40.01027
2237,2008-02-05 02:31:08,116.19713,40.0181
2237,2008-02-05 02:31:13,116.19708,39.98725
2237,2008-02-05 02:31:23,116.19733,40.00963
2237,2008-02-05 02:31:28,116.19766,40.01533
2237,2008-02-05 02:31:33,116.19803,40.01708
2237,2008-02-05 02:31:38,116.19842,40.01805
2237,2008-02-05 02:31:43,116.19873,39.98395
2237,2008-02-05 02:31:48,116.1989,40.00953
2237,2008-02-05 02:31:58,116.19919,40.01617
2237,2008-02-05 02:32:03,116.19935,40.01198
2237,2008-02-05 02:32:08,116.19959,40.02042
2237,2008-02-05 02:32:13,116.19985,39.98747
2237,2008-02-05 02:32:18,116.20012,39.99798
2237,2008-02-05 02:32:28,116.20068,39.98522
2237,2008-02-05 02:32:33,116.20092,39.99957
2237,2008-02-05 02:32:38,116.2012,40.00995
2237,2008-02-05 02:32:48,116.20144,40.01775
2237,2008-02-05 02:32:53,116.20148,40.0175
2237,2008-02-05 02:32:58,116.20149,40.01667
2237,2008-02-05 02:33:03,116.2015,40.01617
2237,2008-02-05 02:33:13,116.20152,40.01598
2237,2008-02-05 02:33:18,116.20153,40.01617
2237,2008-02-05 02:33:23,116.20153,40.01623
2237,2008-02-05 02:33:28,116.20153,40.01632
2237,2008-02-05 02:33:38,116.20154,40.0163
2237,2008-02-05 02:33:48,116.20155,40.01675
2237,2008-02-05 02:33:53,116.20155,40.0167
2237,2008-02-05 02:33:58,116.20155,40.01703
2237,2008-02-05 02:34:03,116.20155,40.01698
2237,2008-02-05 02:34:08,116.20155,40.01707
2237,2008-02-05 02:34:13,116.20155,40.01705
2237,2008-02-05 02:34:18,116.20154,40.01678
2237,2008-02-05 02:34:23,116.20153,40.01657
2237,2008-02-05 02:34:23,116.20153,40.01657
2237,2008-02-05 02:34:28,116.20153,40.01637
2237,2008-02-05 02:34:28,116.20153,40.01637
2237,2008-02-05 02:34:33,116.20152,40.01682
2237,2008-02-05 02:34:33,116.20152,40.01682
2237,2008-02-05 02:34:38,116.20152,40.01728
2237,2008-02-05 02:34:43,116.20151,40.01768
2237,2008-02-05 02:34:48,116.20151,40.0184
2237,2008-02-05 02:34:53,116.20152,40.01895
2237,2008-02-05 02:34:58,116.20152,40.01947
2237,2008-02-05 02:35:03,116.20153,40.02022
2237,2008-02-05 02:35:08,116.20153,40.02083
2237,2008-02-05 02:35:13,116.20154,40.02142
2237,2008-02-05 02:35:23,116.20155,40.02238
2237,2008-02-05 02:35:28,116.20155,40.0232
2237,2008-02-05 02:35:33,116.20155,40.02373
2237,2008-02-05 02:35:38,116.20155,40.02408
2237,2008-02-05 02:35:43,116.20155,40.02432
2237,2008-02-05 02:35:48,116.20155,40.02405
2237,2008-02-05 02:35:53,116.20155,40.02383
2237,2008-02-05 02:35:58,116.20155,40.02357
2237,2008-02-05 02:36:03,116.20154,40.02313
2237,2008-02-05 02:36:08,116.20153,40.02235
2237,2008-02-05 02:36:13,116.20152,40.02183
2237,2008-02-05 02:36:18,116.2015,40.02137
2237,2008-02-05 02:36:23,116.2015,40.02085
2237,2008-02-05 02:36:28,116.20151,40.02063
2237,2008-02-05 02:36:38,116.20153,40.0198
2237,2008-02-05 02:36:43,116.20154,40.01998
2237,2008-02-05 02:36:48,116.20155,40.01958
2237,2008-02-05 02:36:53,116.20155,40.0191
2237,2008-02-05 02:36:58,116.20154,40.01857
2237,2008-02-05 02:37:03,116.20153,40.01823
2237,2008-02-05 02:37:08,116.20153,40.01778
2237,2008-02-05 02:37:13,116.20152,40.0176
2237,2008-02-05 02:37:23,116.20149,40.01717
2237,2008-02-05 02:37:28,116.20148,40.01688
2237,2008-02-05 02:37:33,116.20148,40.01685
2237,2008-02-05 02:37:38,116.20148,40.01678
2237,2008-02-05 02:37:43,116.20148,40.01683
2237,2008-02-05 02:37:48,116.20148,40.0171
2237,2008-02-05 02:37:58,116.20148,40.01747
2237,2008-02-05 02:38:03,116.20149,40.0177
2237,2008-02-05 02:38:08,116.2015,40.01757
2237,2008-02-05 02:38:13,116.2015,40.01755
2237,2008-02-05 02:38:18,116.20151,40.01772
2237,2008-02-05 02:38:33,116.20151,40.01783
2237,2008-02-05 02:38:38,116.20151,40.01797
2237,2008-02-05 02:38:43,116.20151,40.0178
2237,2008-02-05 02:38:48,116.20151,40.01777
2237,2008-02-05 02:38:58,116.20149,40.01773
2237,2008-02-05 02:39:03,116.20149,40.01765
2237,2008-02-05 02:39:08,116.20149,40.01745
2237,2008-02-05 02:39:13,116.20149,40.01715
2237,2008-02-05 02:39:18,116.20149,40.01688
2237,2008-02-05 02:39:23,116.2015,40.01662
2237,2008-02-05 02:44:03,116.20151,40.02003
2237,2008-02-05 02:44:08,116.20151,40.02055
2237,2008-02-05 02:44:13,116.20151,40.02092
2237,2008-02-05 02:44:18,116.20152,40.02155
2237,2008-02-05 02:44:23,116.20152,40.02175
2237,2008-02-05 02:44:28,116.20153,40.02185
2237,2008-02-05 02:44:33,116.20153,40.02212
2237,2008-02-05 02:44:38,116.20153,40.02222
2237,2008-02-05 02:44:43,116.20152,40.02197
2237,2008-02-05 02:44:48,116.20151,40.02137
2237,2008-02-05 02:44:53,116.20151,40.02028
2237,2008-02-05 02:44:58,116.2015,40.01922
2237,2008-02-05 02:45:03,116.2015,40.01842
2237,2008-02-05 02:45:08,116.2015,40.01777
2237,2008-02-05 02:45:18,116.2015,40.0168
2237,2008-02-05 02:45:23,116.2015,40.01663
2237,2008-02-05 02:45:28,116.2015,40.01647
2237,2008-02-05 02:45:33,116.20149,40.01643
2237,2008-02-05 02:45:38,116.2015,40.01658
2237,2008-02-05 02:45:43,116.20149,40.01688
2237,2008-02-05 02:45:48,116.2015,40.01742
2237,2008-02-05 02:45:53,116.2015,40.01807
2237,2008-02-05 02:45:58,116.2015,40.01868
2237,2008-02-05 02:46:03,116.2015,40.01933
2237,2008-02-05 02:46:08,116.2015,40.01997
2237,2008-02-05 02:46:13,116.2015,40.02037
2237,2008-02-05 02:46:18,116.2015,40.02072
2237,2008-02-05 02:46:23,116.20151,40.02082
2237,2008-02-05 02:46:33,116.20151,40.02108
2237,2008-02-05 02:46:38,116.20151,40.02113
2237,2008-02-05 02:46:43,116.20151,40.0213
2237,2008-02-05 02:46:48,116.2015,40.0215
2237,2008-02-05 02:46:53,116.2015,40.02168
2237,2008-02-05 02:46:58,116.2015,40.02178
2237,2008-02-05 02:47:08,116.20149,40.02147
2237,2008-02-05 02:47:13,116.20148,40.02083
2237,2008-02-05 02:47:18,116.20147,40.01988
2237,2008-02-05 02:47:23,116.20145,40.01943
2237,2008-02-05 02:47:28,116.20144,40.0193
2237,2008-02-05 02:47:43,116.20142,40.01968
2237,2008-02-05 02:47:48,116.20142,40.01968
2237,2008-02-05 02:47:58,116.20142,40.02015
2237,2008-02-05 02:48:03,116.20142,40.02023
2237,2008-02-05 02:48:08,116.20142,40.02045
2237,2008-02-05 02:48:13,116.20143,40.02052
2237,2008-02-05 02:48:23,116.20148,40.02058
2237,2008-02-05 02:48:28,116.20149,40.02055
2237,2008-02-05 02:48:33,116.20151,40.0206
2237,2008-02-05 02:48:38,116.20152,40.02073
2237,2008-02-05 02:48:43,116.20153,40.02093
2237,2008-02-05 02:48:48,116.20154,40.0211
2237,2008-02-05 02:48:53,116.20155,40.02127
2237,2008-02-05 02:48:58,116.20155,40.02142
2237,2008-02-05 02:48:58,116.20155,40.02142
2237,2008-02-05 02:49:03,116.20156,40.02135
2237,2008-02-05 02:49:03,116.20156,40.02135
2237,2008-02-05 02:49:08,116.20157,40.02157
2237,2008-02-05 02:49:13,116.20158,40.02162
2237,2008-02-05 02:49:23,116.20159,40.02225
2237,2008-02-05 02:49:28,116.20159,40.02253
2237,2008-02-05 02:49:33,116.20158,40.02287
2237,2008-02-05 02:49:38,116.20158,40.02295
2237,2008-02-05 02:49:48,116.20157,40.0231
2237,2008-02-05 02:49:58,116.20156,40.02252
2237,2008-02-05 02:50:03,116.20155,40.02262
2237,2008-02-05 02:50:08,116.20155,40.02292
2237,2008-02-05 02:50:13,116.20154,40.02312
2237,2008-02-05 02:50:18,116.20154,40.0232
2237,2008-02-05 02:50:23,116.20154,40.02315
2237,2008-02-05 02:50:28,116.20154,40.02298
2237,2008-02-05 02:50:33,116.20154,40.02283
2237,2008-02-05 02:50:38,116.20154,40.02262
2237,2008-02-05 02:50:43,116.20154,40.02223
2237,2008-02-05 02:50:48,116.20154,40.02177
2237,2008-02-05 02:50:53,116.20154,40.0213
2237,2008-02-05 02:50:58,116.20154,40.0208
2237,2008-02-05 02:51:03,116.20154,40.02022
2237,2008-02-05 02:51:08,116.20153,40.0197
2237,2008-02-05 02:51:13,116.20153,40.01905
2237,2008-02-05 02:51:18,116.20152,40.0187
2237,2008-02-05 02:51:23,116.20152,40.01858
2237,2008-02-05 02:51:28,116.20152,40.01865
2237,2008-02-05 02:51:33,116.20152,40.0188
2237,2008-02-05 02:51:38,116.20152,40.01912
2237,2008-02-05 02:51:48,116.20151,40.01962
2237,2008-02-05 02:51:52,116.20151,40.01958
2237,2008-02-05 02:51:58,116.2015,40.01943
2237,2008-02-05 02:52:02,116.2015,40.01868
2237,2008-02-05 02:52:12,116.20149,40.01765
2237,2008-02-05 02:52:18,116.20149,40.0171
2237,2008-02-05 02:52:22,116.20149,40.01678
2237,2008-02-05 02:52:27,116.20149,40.01658
2237,2008-02-05 02:52:32,116.20149,40.01642
2237,2008-02-05 02:52:37,116.20148,40.01642
2237,2008-02-05 02:52:42,116.20148,40.0163
2237,2008-02-05 02:52:47,116.20148,40.01633
2237,2008-02-05 02:52:52,116.20148,40.01648
2237,2008-02-05 02:52:57,116.20148,40.01653
2237,2008-02-05 02:53:02,116.20148,40.0164
2237,2008-02-05 02:53:07,116.20148,40.01628
2237,2008-02-05 02:53:12,116.20148,40.01618
2237,2008-02-05 02:53:22,116.20148,40.0157
2237,2008-02-05 02:53:27,116.20148,40.0154
2237,2008-02-05 02:53:32,116.20147,40.01545
2237,2008-02-05 02:53:37,116.20147,40.01522
2237,2008-02-05 02:53:42,116.20147,40.01518
2237,2008-02-05 02:53:47,116.20148,40.01542
2237,2008-02-05 02:53:47,116.20148,40.01542
2237,2008-02-05 02:53:52,116.20148,40.01522
2237,2008-02-05 02:53:52,116.20148,40.01522
2237,2008-02-05 02:53:57,116.20148,40.01525
2237,2008-02-05 02:54:02,116.20148,40.01512
2237,2008-02-05 02:54:07,116.20148,40.0153
2237,2008-02-05 02:54:12,116.20148,40.01525
2237,2008-02-05 02:54:17,116.20148,40.015
2237,2008-02-05 02:54:22,116.20148,40.01498
2237,2008-02-05 02:54:27,116.20148,40.01487
2237,2008-02-05 02:54:32,116.20149,40.01453
2237,2008-02-05 02:54:37,116.20149,40.01418
2237,2008-02-05 02:54:42,116.20149,40.01388
2237,2008-02-05 02:54:47,116.20148,40.0135
2237,2008-02-05 02:54:52,116.20148,40.01325
2237,2008-02-05 02:54:57,116.20148,40.01332
2237,2008-02-05 02:55:02,116.20147,40.01332
2237,2008-02-05 02:55:07,116.20147,40.01342
2237,2008-02-05 02:55:12,116.20147,40.01367
2237,2008-02-05 02:55:17,116.20148,40.0137
2237,2008-02-05 02:55:22,116.20148,40.0142
2237,2008-02-05 02:55:27,116.20148,40.01455
2237,2008-02-05 02:55:32,116.20149,40.01473
2237,2008-02-05 02:55:37,116.20149,40.01512
2237,2008-02-05 02:55:42,116.20149,40.01538
2237,2008-02-05 02:55:47,116.2015,40.01497
2237,2008-02-05 02:55:52,116.2015,40.01475
2237,2008-02-05 02:56:02,116.20149,40.0151
2237,2008-02-05 02:56:07,116.20149,40.01507
2237,2008-02-05 02:56:12,116.20149,40.0152
2237,2008-02-05 02:56:17,116.20149,40.01515
2237,2008-02-05 02:56:22,116.20149,40.01507
2237,2008-02-05 02:56:27,116.20148,40.01517
2237,2008-02-05 02:56:32,116.20148,40.0153
2237,2008-02-05 02:56:37,116.20148,40.01535
2237,2008-02-05 02:56:42,116.20148,40.01552
2237,2008-02-05 02:56:47,116.20148,40.01587
2237,2008-02-05 02:56:57,116.20148,40.0166
2237,2008-02-05 02:57:02,116.20149,40.01693
2237,2008-02-05 02:57:07,116.20149,40.01757
2237,2008-02-05 02:57:12,116.20149,40.01792
2237,2008-02-05 02:57:17,116.20149,40.01857
2237,2008-02-05 02:57:22,116.20149,40.01898
2237,2008-02-05 02:57:32,116.2015,40.01952
2237,2008-02-05 02:57:37,116.2015,40.01962
2237,2008-02-05 02:57:47,116.20151,40.01968
2237,2008-02-05 02:57:52,116.2015,40.01963
2237,2008-02-05 02:57:57,116.2015,40.01952
2237,2008-02-05 02:58:02,116.20149,40.01925
2237,2008-02-05 02:58:07,116.20148,40.01915
2237,2008-02-05 02:58:12,116.20147,40.019
2237,2008-02-05 02:58:17,116.20146,40.01882
2237,2008-02-05 02:58:27,116.20144,40.01855
2237,2008-02-05 02:58:37,116.20141,40.0186
2237,2008-02-05 02:58:37,116.20141,40.0186
2237,2008-02-05 02:58:42,116.2014,40.01857
2237,2008-02-05 02:58:47,116.20139,40.01822
2237,2008-02-05 02:58:52,116.20138,40.01765
2237,2008-02-05 02:58:57,116.20137,40.01733
2237,2008-02-05 02:59:02,116.20136,40.01682
2237,2008-02-05 02:59:07,116.20135,40.01638
2237,2008-02-05 02:59:12,116.20134,40.0161
2237,2008-02-05 02:59:18,116.20133,40.016
2237,2008-02-05 02:59:22,116.20132,40.01588
2237,2008-02-05 02:59:27,116.20132,40.01585
2237,2008-02-05 02:59:32,116.20131,40.01612
2237,2008-02-05 02:59:37,116.20131,40.01657
2237,2008-02-05 02:59:42,116.20131,40.01722
2237,2008-02-05 02:59:47,116.20131,40.018
2237,2008-02-05 02:59:52,116.20131,40.01892
2237,2008-02-05 02:59:57,116.20131,40.01968
2237,2008-02-05 03:00:02,116.20131,40.02015
2237,2008-02-05 03:00:07,116.2013,40.02008
2237,2008-02-05 03:00:12,116.20129,40.02003
2237,2008-02-05 03:00:17,116.20128,40.0201
2237,2008-02-05 03:00:22,116.20126,40.0199
2237,2008-02-05 03:00:27,116.20125,40.01957
2237,2008-02-05 03:00:32,116.20124,40.01918
2237,2008-02-05 03:00:37,116.20123,40.019
2237,2008-02-05 03:00:42,116.20122,40.0191
2237,2008-02-05 03:00:47,116.20122,40.01922
2237,2008-02-05 03:00:52,116.20122,40.01932
2237,2008-02-05 03:00:57,116.20122,40.01955
2237,2008-02-05 03:01:02,116.20122,40.01983
2237,2008-02-05 03:01:07,116.20122,40.01995
2237,2008-02-05 03:01:12,116.20123,40.01987
2237,2008-02-05 03:01:17,116.20125,40.01963
2237,2008-02-05 03:01:22,116.20127,40.01953
2237,2008-02-05 03:01:27,116.20132,40.0186
2237,2008-02-05 03:01:32,116.20134,40.01817
2237,2008-02-05 03:01:37,116.20137,40.01787
2237,2008-02-05 03:01:42,116.20139,40.01777
2237,2008-02-05 03:01:47,116.2014,40.01772
2237,2008-02-05 03:01:52,116.20141,40.01783
2237,2008-02-05 03:01:57,116.20141,40.01823
2237,2008-02-05 03:02:02,116.20141,40.01842
2237,2008-02-05 03:02:07,116.20141,40.01875
2237,2008-02-05 03:02:12,116.20141,40.01877
2237,2008-02-05 03:02:17,116.20142,40.01898
2237,2008-02-05 03:02:22,116.20142,40.0192
2237,2008-02-05 03:02:27,116.20142,40.01942
2237,2008-02-05 03:02:32,116.20143,40.01933
2237,2008-02-05 03:02:37,116.20143,40.0193
2237,2008-02-05 03:02:42,116.20143,40.01885
2237,2008-02-05 03:02:47,116.20143,40.01857
2237,2008-02-05 03:02:52,116.20143,40.01805
2237,2008-02-05 03:02:57,116.20143,40.01753
2237,2008-02-05 03:03:02,116.20142,40.01695
2237,2008-02-05 03:03:07,116.20142,40.01658
2237,2008-02-05 03:03:12,116.20142,40.01628
2237,2008-02-05 03:03:17,116.20141,40.0159
2237,2008-02-05 03:03:22,116.20141,40.01585
2237,2008-02-05 03:03:27,116.20141,40.01583
2237,2008-02-05 03:03:27,116.20141,40.01583
2237,2008-02-05 03:03:32,116.20141,40.01583
2237,2008-02-05 03:03:32,116.20141,40.01583
2237,2008-02-05 03:03:37,116.20142,40.01602
2237,2008-02-05 03:03:42,116.20143,40.01645
2237,2008-02-05 03:03:47,116.20144,40.01688
2237,2008-02-05 03:03:52,116.20144,40.01723
2237,2008-02-05 03:03:57,116.20145,40.01747
2237,2008-02-05 03:04:02,116.20145,40.01755
2237,2008-02-05 03:04:07,116.20145,40.0175
2237,2008-02-05 03:04:12,116.20145,40.01725
2237,2008-02-05 03:04:17,116.20146,40.01697
2237,2008-02-05 03:04:22,116.20146,40.01665
2237,2008-02-05 03:04:27,116.20146,40.01658
2237,2008-02-05 03:04:32,116.20147,40.01653
2237,2008-02-05 03:04:37,116.20147,40.0165
2237,2008-02-05 03:04:42,116.20147,40.01662
2237,2008-02-05 03:04:47,116.20148,40.01672
2237,2008-02-05 03:04:52,116.20148,40.01657
2237,2008-02-05 03:04:57,116.20148,40.01662
2237,2008-02-05 03:05:02,116.20148,40.01665
2237,2008-02-05 03:05:07,116.20149,40.01688
