1131,2008-02-06 16:35:38,117.07598,40.53581
1131,2008-02-06 16:35:43,117.07598,40.53581
1131,2008-02-06 16:35:48,117.07598,40.53581
1131,2008-02-06 16:35:48,117.07598,40.53581
1131,2008-02-06 16:35:53,117.07598,40.53581
1131,2008-02-06 16:35:53,117.07598,40.53581
1131,2008-02-06 16:35:58,117.07598,40.53581
1131,2008-02-06 16:36:03,117.07598,40.53581
1131,2008-02-06 16:36:08,117.07598,40.53581
1131,2008-02-06 16:36:13,117.07598,40.53581
1131,2008-02-06 16:36:18,117.07598,40.53581
1131,2008-02-06 16:36:23,117.07598,40.53581
1131,2008-02-06 16:36:28,117.07598,40.53581
1131,2008-02-06 16:36:33,117.07598,40.53581
1131,2008-02-06 16:36:38,117.07598,40.53581
1131,2008-02-06 16:36:43,117.07598,40.53581
1131,2008-02-06 16:36:48,117.07598,40.53581
1131,2008-02-06 16:36:53,117.07598,40.53581
1131,2008-02-06 16:36:58,117.07598,40.53581
1131,2008-02-06 16:37:03,117.07598,40.53581
1131,2008-02-06 16:37:08,117.07598,40.53581
1131,2008-02-06 16:37:13,117.07598,40.53581
1131,2008-02-06 16:37:18,117.07598,40.53581
1131,2008-02-06 16:37:23,117.07598,40.53581
1131,2008-02-06 16:37:28,117.07598,40.53581
1131,2008-02-06 16:37:33,117.07598,40.53581
1131,2008-02-06 16:37:38,117.07598,40.53581
1131,2008-02-06 16:37:43,117.07598,40.53581
1131,2008-02-06 16:37:48,117.07598,40.53581
1131,2008-02-06 16:37:53,117.07598,40.53581
1131,2008-02-06 16:37:58,117.07598,40.53581
1131,2008-02-06 16:38:03,117.07598,40.53581
1131,2008-02-06 16:38:08,117.07598,40.53581
1131,2008-02-06 16:38:13,117.07598,40.53581
1131,2008-02-06 16:38:18,117.07598,40.53581
1131,2008-02-06 16:38:23,117.07598,40.53581
1131,2008-02-06 16:38:28,117.07598,40.53581
1131,2008-02-06 16:38:33,117.07598,40.53581
1131,2008-02-06 16:38:38,117.07598,40.53581
1131,2008-02-06 16:38:43,117.07598,40.53581
1131,2008-02-06 16:38:48,117.07598,40.53581
1131,2008-02-06 16:38:53,117.07598,40.53581
1131,2008-02-06 16:38:58,117.07598,40.53581
1131,2008-02-06 16:39:03,117.07598,40.53581
1131,2008-02-06 16:39:08,117.07598,40.53581
1131,2008-02-06 16:39:13,117.07598,40.53581
1131,2008-02-06 16:39:18,117.07598,40.53581
1131,2008-02-06 16:39:23,117.07598,40.53581
1131,2008-02-06 16:39:28,117.07598,40.53581
1131,2008-02-06 16:39:33,117.07598,40.53581
1131,2008-02-06 16:39:38,117.07598,40.53581
1131,2008-02-06 16:39:43,117.07598,40.53581
1131,2008-02-06 16:39:48,117.07598,40.53581
1131,2008-02-06 16:39:53,117.07598,40.53581
1131,2008-02-06 16:39:58,117.07598,40.53581
1131,2008-02-06 16:40:03,117.07598,40.53581
1131,2008-02-06 16:40:08,117.07598,40.53581
1131,2008-02-06 16:40:13,117.07598,40.53581
1131,2008-02-06 16:40:18,117.07598,40.53581
1131,2008-02-06 16:40:23,117.07598,40.53581
1131,2008-02-06 16:40:28,117.07598,40.53581
1131,2008-02-06 16:40:33,117.07598,40.53581
1131,2008-02-06 16:40:38,117.07598,40.53581
1131,2008-02-06 16:40:38,117.07598,40.53581
1131,2008-02-06 16:40:43,117.07598,40.53581
1131,2008-02-06 16:40:48,117.07598,40.53581
1131,2008-02-06 16:40:53,117.07597,40.53581
1131,2008-02-06 16:40:58,117.07597,40.53581
1131,2008-02-06 16:41:03,117.07597,40.53581
1131,2008-02-06 16:41:08,117.07597,40.53581
1131,2008-02-06 16:41:13,117.07597,40.53581
1131,2008-02-06 16:41:18,117.07597,40.53581
1131,2008-02-06 16:41:23,117.07597,40.53581
1131,2008-02-06 16:41:28,117.07597,40.53581
1131,2008-02-06 16:41:38,117.07597,40.53581
1131,2008-02-06 16:41:43,117.07597,40.53581
1131,2008-02-06 16:41:48,117.07597,40.53581
1131,2008-02-06 16:41:53,117.07597,40.53581
1131,2008-02-06 16:41:58,117.07597,40.53581
1131,2008-02-06 16:42:03,117.07597,40.53581
1131,2008-02-06 16:42:08,117.07597,40.53581
1131,2008-02-06 16:42:13,117.07597,40.53581
1131,2008-02-06 16:42:18,117.07597,40.53581
1131,2008-02-06 16:42:23,117.07597,40.53581
1131,2008-02-06 16:42:28,117.07597,40.53581
1131,2008-02-06 16:42:33,117.07597,40.53581
1131,2008-02-06 16:42:38,117.07597,40.53581
1131,2008-02-06 16:42:43,117.07597,40.53581
1131,2008-02-06 16:42:53,117.07597,40.53581
1131,2008-02-06 16:43:03,117.07597,40.53581
1131,2008-02-06 16:43:08,117.07597,40.53581
1131,2008-02-06 16:43:13,117.07597,40.53581
1131,2008-02-06 16:43:23,117.07597,40.53581
1131,2008-02-06 16:43:28,117.07597,40.53581
1131,2008-02-06 16:43:33,117.07597,40.53581
1131,2008-02-06 16:43:43,117.07597,40.53581
1131,2008-02-06 16:43:48,117.07597,40.53581
1131,2008-02-06 16:43:53,117.07597,40.53581
1131,2008-02-06 16:44:03,117.07597,40.53581
1131,2008-02-06 16:44:08,117.07597,40.53581
1131,2008-02-06 16:44:13,117.07597,40.53581
1131,2008-02-06 16:44:23,117.07597,40.53581
1131,2008-02-06 16:44:28,117.07597,40.53581
1131,2008-02-06 16:44:33,117.07597,40.53581
1131,2008-02-06 16:44:43,117.07598,40.53546
1131,2008-02-06 16:44:48,117.076,40.5352
1131,2008-02-06 16:44:53,117.076,40.5352
1131,2008-02-06 16:44:58,117.076,40.5352
1131,2008-02-06 16:45:03,117.076,40.5352
1131,2008-02-06 16:45:08,117.076,40.5352
1131,2008-02-06 16:45:13,117.076,40.5352
1131,2008-02-06 16:45:18,117.076,40.5352
1131,2008-02-06 16:45:23,117.076,40.5352
1131,2008-02-06 16:45:28,117.076,40.5352
1131,2008-02-06 16:45:28,117.076,40.5352
1131,2008-02-06 16:45:33,117.076,40.5352
1131,2008-02-06 16:45:33,117.076,40.5352
1131,2008-02-06 16:45:43,117.076,40.5352
1131,2008-02-06 16:45:48,117.076,40.5352
1131,2008-02-06 16:45:53,117.076,40.5352
1131,2008-02-06 16:46:03,117.076,40.5352
1131,2008-02-06 16:46:08,117.076,40.5352
1131,2008-02-06 16:46:18,117.076,40.5352
1131,2008-02-06 16:46:23,117.07589,40.53542
1131,2008-02-06 16:46:28,117.07589,40.53542
1131,2008-02-06 16:46:38,117.07589,40.53542
1131,2008-02-06 16:46:43,117.07589,40.53542
1131,2008-02-06 16:46:53,117.07589,40.53542
1131,2008-02-06 16:46:58,117.07589,40.53542
1131,2008-02-06 16:47:08,117.07589,40.53542
1131,2008-02-06 16:47:08,117.07589,40.53542
1131,2008-02-06 16:47:13,117.07589,40.53542
1131,2008-02-06 16:47:18,117.07589,40.53542
1131,2008-02-06 16:47:23,117.07597,40.53586
1131,2008-02-06 16:47:28,117.07597,40.53586
1131,2008-02-06 16:47:33,117.07596,40.53586
1131,2008-02-06 16:47:38,117.07595,40.53586
1131,2008-02-06 16:47:43,117.07595,40.53586
1131,2008-02-06 16:47:48,117.07595,40.53586
1131,2008-02-06 16:47:53,117.07595,40.53586
1131,2008-02-06 16:47:58,117.07595,40.53587
1131,2008-02-06 16:48:03,117.07595,40.53587
1131,2008-02-06 16:48:08,117.07595,40.53587
1131,2008-02-06 16:48:13,117.07595,40.53587
1131,2008-02-06 16:48:18,117.07595,40.53587
1131,2008-02-06 16:48:23,117.07595,40.53586
1131,2008-02-06 16:48:28,117.07594,40.53586
1131,2008-02-06 16:48:33,117.07594,40.53586
1131,2008-02-06 16:48:38,117.07594,40.53585
1131,2008-02-06 16:48:48,117.07593,40.53584
1131,2008-02-06 16:49:03,117.07592,40.53582
1131,2008-02-06 16:49:08,117.07592,40.53582
1131,2008-02-06 16:49:13,117.07592,40.53582
1131,2008-02-06 16:49:18,117.07592,40.53582
1131,2008-02-06 16:49:23,117.07592,40.53581
1131,2008-02-06 16:49:28,117.07592,40.53581
1131,2008-02-06 16:49:33,117.07591,40.53581
1131,2008-02-06 16:49:38,117.07591,40.5358
1131,2008-02-06 16:49:43,117.07591,40.5358
1131,2008-02-06 16:49:48,117.07591,40.5358
1131,2008-02-06 16:49:53,117.07591,40.5358
1131,2008-02-06 16:49:58,117.07591,40.53579
1131,2008-02-06 16:50:03,117.07591,40.53579
1131,2008-02-06 16:50:13,117.0759,40.53578
1131,2008-02-06 16:50:13,117.0759,40.53578
1131,2008-02-06 16:50:18,117.0759,40.53578
1131,2008-02-06 16:50:18,117.0759,40.53578
1131,2008-02-06 16:50:23,117.0759,40.53577
1131,2008-02-06 16:50:23,117.0759,40.53577
1131,2008-02-06 16:50:28,117.07589,40.53577
1131,2008-02-06 16:50:33,117.07589,40.53577
1131,2008-02-06 16:50:43,117.07589,40.53576
1131,2008-02-06 16:50:48,117.07589,40.53576
1131,2008-02-06 16:50:53,117.07589,40.53576
1131,2008-02-06 16:51:03,117.07589,40.53576
1131,2008-02-06 16:51:13,117.07589,40.53576
1131,2008-02-06 16:51:23,117.07589,40.53576
1131,2008-02-06 16:51:28,117.07589,40.53576
1131,2008-02-06 16:51:33,117.07589,40.53575
1131,2008-02-06 16:51:38,117.07589,40.53575
1131,2008-02-06 16:51:43,117.07589,40.53575
1131,2008-02-06 16:51:48,117.07589,40.53575
1131,2008-02-06 16:51:53,117.07589,40.53575
1131,2008-02-06 16:51:58,117.07589,40.53575
1131,2008-02-06 16:52:03,117.07589,40.53575
1131,2008-02-06 16:52:08,117.07588,40.53575
1131,2008-02-06 16:52:13,117.07588,40.53575
1131,2008-02-06 16:52:18,117.07588,40.53575
1131,2008-02-06 16:52:23,117.07588,40.53575
1131,2008-02-06 16:52:28,117.07588,40.53575
1131,2008-02-06 16:52:38,117.07588,40.53575
1131,2008-02-06 16:52:43,117.07588,40.53574
1131,2008-02-06 16:52:48,117.07588,40.53574
1131,2008-02-06 16:52:53,117.07588,40.53574
1131,2008-02-06 16:52:58,117.07588,40.53574
1131,2008-02-06 16:53:08,117.07588,40.53574
1131,2008-02-06 16:53:13,117.07588,40.53574
1131,2008-02-06 16:53:18,117.07587,40.53574
1131,2008-02-06 16:53:23,117.07587,40.53574
1131,2008-02-06 16:53:28,117.07587,40.53573
1131,2008-02-06 16:53:33,117.07587,40.53573
1131,2008-02-06 16:53:38,117.07587,40.53573
1131,2008-02-06 16:53:43,117.07587,40.53573
1131,2008-02-06 16:53:48,117.07587,40.53573
1131,2008-02-06 16:53:53,117.07587,40.53573
1131,2008-02-06 16:53:58,117.07587,40.53573
1131,2008-02-06 16:54:03,117.07587,40.53573
1131,2008-02-06 16:54:08,117.07587,40.53573
1131,2008-02-06 16:54:13,117.07587,40.53573
1131,2008-02-06 16:54:18,117.07587,40.53573
1131,2008-02-06 16:54:23,117.07587,40.53573
1131,2008-02-06 16:54:28,117.07587,40.53573
1131,2008-02-06 16:54:33,117.07587,40.53573
1131,2008-02-06 16:54:38,117.07587,40.53573
1131,2008-02-06 16:54:43,117.07587,40.53572
1131,2008-02-06 16:54:48,117.07587,40.53572
1131,2008-02-06 16:54:53,117.07587,40.53572
1131,2008-02-06 16:54:58,117.07587,40.53572
1131,2008-02-06 16:55:03,117.07587,40.53572
1131,2008-02-06 16:55:03,117.07587,40.53572
1131,2008-02-06 16:55:08,117.07587,40.53572
1131,2008-02-06 16:55:08,117.07587,40.53572
1131,2008-02-06 16:55:13,117.07587,40.53572
1131,2008-02-06 16:55:13,117.07587,40.53572
1131,2008-02-06 16:55:18,117.07587,40.53572
1131,2008-02-06 16:55:23,117.07587,40.53572
1131,2008-02-06 16:55:28,117.07587,40.53572
1131,2008-02-06 16:55:33,117.07587,40.53572
1131,2008-02-06 16:55:38,117.07587,40.53572
1131,2008-02-06 16:55:43,117.07587,40.53571
1131,2008-02-06 16:55:48,117.07587,40.53571
1131,2008-02-06 16:55:53,117.07586,40.53571
1131,2008-02-06 16:55:58,117.07586,40.53571
1131,2008-02-06 16:56:03,117.07586,40.53571
1131,2008-02-06 16:56:08,117.07586,40.53571
1131,2008-02-06 16:56:13,117.07586,40.53571
1131,2008-02-06 16:56:18,117.07586,40.53571
1131,2008-02-06 16:56:23,117.07586,40.53571
1131,2008-02-06 16:56:28,117.07586,40.53571
1131,2008-02-06 16:56:33,117.07586,40.53571
1131,2008-02-06 16:56:38,117.07586,40.53571
1131,2008-02-06 16:56:43,117.07586,40.53571
1131,2008-02-06 16:56:48,117.07586,40.53571
1131,2008-02-06 16:56:53,117.07586,40.53571
1131,2008-02-06 16:56:58,117.07586,40.53571
1131,2008-02-06 16:57:03,117.07586,40.53571
1131,2008-02-06 16:57:08,117.07586,40.53571
1131,2008-02-06 16:57:18,117.07586,40.53571
1131,2008-02-06 16:57:23,117.07586,40.53571
1131,2008-02-06 16:57:28,117.07586,40.53571
1131,2008-02-06 16:57:38,117.07586,40.53571
1131,2008-02-06 16:57:43,117.07586,40.53571
1131,2008-02-06 16:57:48,117.07586,40.53571
1131,2008-02-06 16:57:53,117.07586,40.53571
1131,2008-02-06 16:57:58,117.07586,40.53571
1131,2008-02-06 16:58:08,117.07587,40.53571
1131,2008-02-06 16:58:18,117.07587,40.53571
1131,2008-02-06 16:58:23,117.07587,40.53571
1131,2008-02-06 16:58:28,117.07587,40.53571
1131,2008-02-06 16:58:33,117.07587,40.53571
1131,2008-02-06 16:58:38,117.07587,40.5357
1131,2008-02-06 16:58:48,117.07587,40.5357
1131,2008-02-06 16:58:58,117.07587,40.5357
1131,2008-02-06 16:59:03,117.07587,40.5357
1131,2008-02-06 16:59:13,117.07587,40.5357
1131,2008-02-06 16:59:23,117.07587,40.5357
1131,2008-02-06 16:59:28,117.07587,40.5357
1131,2008-02-06 16:59:33,117.07587,40.5357
1131,2008-02-06 16:59:38,117.07586,40.5357
1131,2008-02-06 16:59:43,117.07586,40.5357
1131,2008-02-06 16:59:48,117.07586,40.5357
1131,2008-02-06 16:59:53,117.07586,40.5357
1131,2008-02-06 16:59:53,117.07586,40.5357
1131,2008-02-06 16:59:58,117.07587,40.5357
1131,2008-02-06 16:59:58,117.07587,40.5357
1131,2008-02-06 17:00:03,117.07587,40.5357
1131,2008-02-06 17:00:03,117.07587,40.5357
1131,2008-02-06 17:00:08,117.07586,40.5357
1131,2008-02-06 17:00:13,117.07586,40.5357
1131,2008-02-06 17:00:18,117.07586,40.53569
1131,2008-02-06 17:00:23,117.07586,40.53569
1131,2008-02-06 17:00:28,117.07586,40.53569
1131,2008-02-06 17:00:33,117.07586,40.53569
1131,2008-02-06 17:00:38,117.07586,40.53569
1131,2008-02-06 17:00:43,117.07586,40.53569
1131,2008-02-06 17:00:48,117.07586,40.53569
1131,2008-02-06 17:00:53,117.07586,40.53569
1131,2008-02-06 17:00:58,117.07586,40.53569
1131,2008-02-06 17:01:03,117.07586,40.53569
1131,2008-02-06 17:01:08,117.07586,40.53569
1131,2008-02-06 17:01:13,117.07586,40.53569
1131,2008-02-06 17:01:18,117.07585,40.53568
1131,2008-02-06 17:01:23,117.07585,40.53568
1131,2008-02-06 17:01:28,117.07585,40.53568
1131,2008-02-06 17:01:33,117.07585,40.53568
1131,2008-02-06 17:01:38,117.07585,40.53568
1131,2008-02-06 17:01:43,117.07585,40.53568
1131,2008-02-06 17:01:48,117.07585,40.53568
1131,2008-02-06 17:01:53,117.07585,40.53568
1131,2008-02-06 17:01:58,117.07585,40.53568
1131,2008-02-06 17:02:03,117.07585,40.53568
1131,2008-02-06 17:02:08,117.07585,40.53568
1131,2008-02-06 17:02:13,117.07585,40.53568
1131,2008-02-06 17:02:18,117.07585,40.53568
1131,2008-02-06 17:02:23,117.07585,40.53568
1131,2008-02-06 17:02:28,117.07585,40.53568
1131,2008-02-06 17:02:33,117.07585,40.53568
1131,2008-02-06 17:02:38,117.07585,40.53568
1131,2008-02-06 17:02:43,117.07585,40.53568
1131,2008-02-06 17:02:48,117.07585,40.53568
1131,2008-02-06 17:02:53,117.07585,40.53568
1131,2008-02-06 17:02:58,117.07585,40.53567
1131,2008-02-06 17:03:03,117.07585,40.53567
1131,2008-02-06 17:03:08,117.07585,40.53567
1131,2008-02-06 17:03:13,117.07585,40.53567
1131,2008-02-06 17:03:18,117.07585,40.53567
1131,2008-02-06 17:03:23,117.07584,40.53567
1131,2008-02-06 17:03:28,117.07584,40.53567
1131,2008-02-06 17:03:33,117.07584,40.53567
1131,2008-02-06 17:03:38,117.07584,40.53567
1131,2008-02-06 17:03:43,117.07584,40.53567
1131,2008-02-06 17:03:48,117.07584,40.53567
1131,2008-02-06 17:03:53,117.07584,40.53567
1131,2008-02-06 17:04:03,117.07584,40.53567
1131,2008-02-06 17:04:08,117.07584,40.53567
1131,2008-02-06 17:04:13,117.07584,40.53567
1131,2008-02-06 17:04:18,117.07584,40.53567
1131,2008-02-06 17:04:23,117.07584,40.53567
1131,2008-02-06 17:04:28,117.07584,40.53567
1131,2008-02-06 17:04:33,117.07584,40.53567
1131,2008-02-06 17:04:38,117.07584,40.53567
1131,2008-02-06 17:04:43,117.07584,40.53567
1131,2008-02-06 17:04:48,117.07584,40.53567
1131,2008-02-06 17:04:48,117.07584,40.53567
1131,2008-02-06 17:04:53,117.07584,40.53567
1131,2008-02-06 17:04:53,117.07584,40.53567
1131,2008-02-06 17:04:58,117.07584,40.53567
1131,2008-02-06 17:05:03,117.07584,40.53567
1131,2008-02-06 17:05:08,117.07584,40.53567
1131,2008-02-06 17:05:18,117.07584,40.53567
1131,2008-02-06 17:05:23,117.07584,40.53567
1131,2008-02-06 17:05:28,117.07584,40.53567
1131,2008-02-06 17:05:33,117.07584,40.53567
1131,2008-02-06 17:05:38,117.07584,40.53567
1131,2008-02-06 17:05:43,117.07584,40.53567
1131,2008-02-06 17:05:48,117.07584,40.53567
1131,2008-02-06 17:05:53,117.07583,40.53567
1131,2008-02-06 17:05:58,117.07583,40.53568
1131,2008-02-06 17:06:03,117.07583,40.53568
1131,2008-02-06 17:06:08,117.07583,40.53568
1131,2008-02-06 17:06:13,117.07583,40.53568
1131,2008-02-06 17:06:18,117.07583,40.53568
1131,2008-02-06 17:06:23,117.07583,40.53568
1131,2008-02-06 17:06:28,117.07583,40.53568
1131,2008-02-06 17:06:33,117.07583,40.53568
1131,2008-02-06 17:06:43,117.07583,40.53568
1131,2008-02-06 17:06:48,117.07583,40.53568
1131,2008-02-06 17:06:53,117.07583,40.53568
1131,2008-02-06 17:06:58,117.07583,40.53568
1131,2008-02-06 17:07:03,117.07583,40.53568
1131,2008-02-06 17:07:08,117.07583,40.53568
1131,2008-02-06 17:07:18,117.07583,40.53568
1131,2008-02-06 17:07:23,117.07583,40.53568
1131,2008-02-06 17:07:28,117.07583,40.53568
1131,2008-02-06 17:07:33,117.07583,40.53568
1131,2008-02-06 17:07:38,117.07583,40.53568
1131,2008-02-06 17:07:43,117.07583,40.53568
1131,2008-02-06 17:07:48,117.07583,40.53568
1131,2008-02-06 17:07:53,117.07583,40.53568
1131,2008-02-06 17:07:58,117.07583,40.53568
1131,2008-02-06 17:08:03,117.07583,40.53568
1131,2008-02-06 17:08:08,117.07583,40.53568
1131,2008-02-06 17:08:13,117.07583,40.53568
1131,2008-02-06 17:08:23,117.07583,40.53568
1131,2008-02-06 17:08:28,117.07583,40.53568
1131,2008-02-06 17:08:33,117.07583,40.53568
1131,2008-02-06 17:08:38,117.07583,40.53568
1131,2008-02-06 17:08:43,117.07583,40.53569
1131,2008-02-06 17:08:48,117.07583,40.53569
1131,2008-02-06 17:08:53,117.07583,40.53569
1131,2008-02-06 17:08:58,117.07583,40.53569
1131,2008-02-06 17:09:13,117.07583,40.53569
1131,2008-02-06 17:09:18,117.07583,40.53569
1131,2008-02-06 17:09:23,117.07583,40.53569
1131,2008-02-06 17:09:28,117.07583,40.53569
1131,2008-02-06 17:09:33,117.07583,40.53569
1131,2008-02-06 17:09:33,117.07583,40.53569
1131,2008-02-06 17:09:38,117.07583,40.53569
1131,2008-02-06 17:09:38,117.07583,40.53569
1131,2008-02-06 17:09:43,117.07583,40.53569
1131,2008-02-06 17:09:43,117.07583,40.53569
1131,2008-02-06 17:09:48,117.07583,40.53569
1131,2008-02-06 17:09:53,117.07583,40.53569
1131,2008-02-06 17:09:58,117.07583,40.53569
1131,2008-02-06 17:10:03,117.07583,40.53569
1131,2008-02-06 17:10:08,117.07583,40.53569
1131,2008-02-06 17:10:13,117.07584,40.53569
1131,2008-02-06 17:10:18,117.07584,40.53569
1131,2008-02-06 17:10:23,117.07584,40.53569
1131,2008-02-06 17:10:28,117.07584,40.53569
1131,2008-02-06 17:10:33,117.07584,40.53569
1131,2008-02-06 17:10:43,117.07584,40.53569
1131,2008-02-06 17:10:48,117.07584,40.53569
1131,2008-02-06 17:10:53,117.07584,40.53569
1131,2008-02-06 17:10:58,117.07584,40.53569
1131,2008-02-06 17:11:03,117.07584,40.53569
1131,2008-02-06 17:11:08,117.07584,40.53569
1131,2008-02-06 17:11:13,117.07584,40.53569
1131,2008-02-06 17:11:23,117.07584,40.53569
1131,2008-02-06 17:11:28,117.07584,40.5357
1131,2008-02-06 17:11:33,117.07584,40.5357
1131,2008-02-06 17:11:38,117.07584,40.5357
1131,2008-02-06 17:11:43,117.07584,40.5357
1131,2008-02-06 17:11:48,117.07584,40.5357
1131,2008-02-06 17:11:53,117.07584,40.5357
1131,2008-02-06 17:11:58,117.07584,40.5357
1131,2008-02-06 17:12:03,117.07584,40.5357
1131,2008-02-06 17:12:08,117.07584,40.5357
1131,2008-02-06 17:12:13,117.07584,40.5357
1131,2008-02-06 17:12:18,117.07584,40.5357
1131,2008-02-06 17:12:23,117.07584,40.5357
1131,2008-02-06 17:12:28,117.07584,40.5357
1131,2008-02-06 17:12:33,117.07584,40.5357
1131,2008-02-06 17:12:38,117.07584,40.5357
1131,2008-02-06 17:12:43,117.07584,40.5357
1131,2008-02-06 17:12:48,117.07584,40.5357
1131,2008-02-06 17:12:53,117.07584,40.5357
1131,2008-02-06 17:12:58,117.07584,40.5357
1131,2008-02-06 17:13:03,117.07584,40.5357
1131,2008-02-06 17:13:08,117.07584,40.5357
1131,2008-02-06 17:13:13,117.07584,40.5357
1131,2008-02-06 17:13:18,117.07584,40.5357
1131,2008-02-06 17:13:23,117.07584,40.5357
1131,2008-02-06 17:13:33,117.07584,40.5357
1131,2008-02-06 17:13:38,117.07584,40.5357
1131,2008-02-06 17:13:43,117.07584,40.5357
1131,2008-02-06 17:13:58,117.07584,40.5357
1131,2008-02-06 17:14:03,117.07584,40.5357
1131,2008-02-06 17:14:08,117.07584,40.5357
1131,2008-02-06 17:14:13,117.07584,40.5357
1131,2008-02-06 17:14:18,117.07584,40.5357
1131,2008-02-06 17:14:23,117.07584,40.5357
1131,2008-02-06 17:14:28,117.07584,40.5357
1131,2008-02-06 17:14:28,117.07584,40.5357
1131,2008-02-06 17:14:33,117.07585,40.5357
1131,2008-02-06 17:14:33,117.07585,40.5357
1131,2008-02-06 17:14:43,117.07585,40.5357
1131,2008-02-06 17:14:48,117.07585,40.5357
1131,2008-02-06 17:14:53,117.07585,40.5357
1131,2008-02-06 17:14:53,117.07585,40.5357
1131,2008-02-06 17:14:58,117.07585,40.5357
1131,2008-02-06 17:15:03,117.07585,40.53571
1131,2008-02-06 17:15:08,117.07585,40.53571
1131,2008-02-06 17:15:13,117.07585,40.53571
1131,2008-02-06 17:15:18,117.07585,40.53571
1131,2008-02-06 17:15:23,117.07585,40.53571
1131,2008-02-06 17:15:28,117.07585,40.53571
1131,2008-02-06 17:15:33,117.07585,40.53571
1131,2008-02-06 17:15:38,117.07585,40.53571
1131,2008-02-06 17:15:43,117.07585,40.53571
1131,2008-02-06 17:15:48,117.07585,40.53571
1131,2008-02-06 17:15:53,117.07585,40.53571
1131,2008-02-06 17:15:58,117.07585,40.53571
1131,2008-02-06 17:16:03,117.07585,40.53571
1131,2008-02-06 17:16:08,117.07585,40.53571
1131,2008-02-06 17:16:13,117.07585,40.53571
1131,2008-02-06 17:16:18,117.07585,40.53571
1131,2008-02-06 17:16:23,117.07585,40.53571
1131,2008-02-06 17:16:28,117.07585,40.53571
1131,2008-02-06 17:16:33,117.07585,40.53571
1131,2008-02-06 17:16:38,117.07585,40.53571
1131,2008-02-06 17:16:43,117.07585,40.53571
1131,2008-02-06 17:16:48,117.07585,40.53571
