9754,2008-02-08 15:26:22,116.6658,39.88516
9754,2008-02-08 15:26:23,116.66584,39.88516
9754,2008-02-08 15:26:25,116.66589,39.88516
9754,2008-02-08 15:26:26,116.66591,39.88516
9754,2008-02-08 15:26:27,116.66594,39.88516
9754,2008-02-08 15:26:28,116.66596,39.88516
9754,2008-02-08 15:26:29,116.66599,39.88518
9754,2008-02-08 15:26:32,116.66604,39.8853
9754,2008-02-08 15:26:36,116.66602,39.8856
9754,2008-02-08 15:26:37,116.66601,39.88569
9754,2008-02-08 15:26:38,116.66601,39.88578
9754,2008-02-08 15:26:39,116.66601,39.88587
9754,2008-02-08 15:26:40,116.66601,39.88595
9754,2008-02-08 15:26:41,116.666,39.88604
9754,2008-02-08 15:26:42,116.666,39.88614
9754,2008-02-08 15:26:43,116.66599,39.88624
9754,2008-02-08 15:26:48,116.66599,39.8866
9754,2008-02-08 15:26:49,116.66599,39.88666
9754,2008-02-08 15:26:51,116.66599,39.88681
9754,2008-02-08 15:26:52,116.66598,39.88689
9754,2008-02-08 15:26:53,116.66597,39.88698
9754,2008-02-08 15:26:54,116.66596,39.88707
9754,2008-02-08 15:26:55,116.66595,39.88716
9754,2008-02-08 15:26:56,116.66594,39.88726
9754,2008-02-08 15:26:57,116.66593,39.88735
9754,2008-02-08 15:26:58,116.66592,39.88744
9754,2008-02-08 15:26:59,116.66591,39.88753
9754,2008-02-08 15:27:00,116.6659,39.88762
9754,2008-02-08 15:27:01,116.6659,39.88771
9754,2008-02-08 15:27:02,116.66589,39.88779
9754,2008-02-08 15:27:04,116.66589,39.88797
9754,2008-02-08 15:27:05,116.66588,39.88807
9754,2008-02-08 15:27:06,116.66588,39.88817
9754,2008-02-08 15:27:07,116.66587,39.88827
9754,2008-02-08 15:27:08,116.66586,39.88837
9754,2008-02-08 15:27:09,116.66586,39.88848
9754,2008-02-08 15:27:10,116.66585,39.88859
9754,2008-02-08 15:27:11,116.66584,39.88871
9754,2008-02-08 15:27:12,116.66583,39.88882
9754,2008-02-08 15:27:13,116.66582,39.88894
9754,2008-02-08 15:27:14,116.66581,39.88906
9754,2008-02-08 15:27:15,116.66581,39.88918
9754,2008-02-08 15:27:16,116.6658,39.88931
9754,2008-02-08 15:27:17,116.66579,39.88943
9754,2008-02-08 15:27:18,116.66578,39.88955
9754,2008-02-08 15:27:19,116.66576,39.88968
9754,2008-02-08 15:27:20,116.66574,39.8898
9754,2008-02-08 15:27:22,116.66572,39.89005
9754,2008-02-08 15:27:22,116.66572,39.89005
9754,2008-02-08 15:27:23,116.6657,39.89017
9754,2008-02-08 15:27:24,116.66569,39.89028
9754,2008-02-08 15:27:26,116.66568,39.89047
9754,2008-02-08 15:27:27,116.66567,39.89054
9754,2008-02-08 15:27:28,116.66567,39.8906
9754,2008-02-08 15:27:29,116.66567,39.89063
9754,2008-02-08 15:27:30,116.66568,39.89065
9754,2008-02-08 15:27:32,116.66568,39.89066
9754,2008-02-08 15:27:33,116.66568,39.89066
9754,2008-02-08 15:27:34,116.66568,39.89066
9754,2008-02-08 15:27:36,116.66568,39.89066
9754,2008-02-08 15:27:37,116.66568,39.89066
9754,2008-02-08 15:27:38,116.66568,39.89066
9754,2008-02-08 15:27:39,116.66568,39.89066
9754,2008-02-08 15:27:40,116.66568,39.89066
9754,2008-02-08 15:27:44,116.66567,39.89072
9754,2008-02-08 15:27:45,116.66567,39.89075
9754,2008-02-08 15:27:46,116.66566,39.89078
9754,2008-02-08 15:27:47,116.66565,39.89082
9754,2008-02-08 15:27:48,116.66565,39.89087
9754,2008-02-08 15:27:49,116.66565,39.89093
9754,2008-02-08 15:27:50,116.66568,39.89099
9754,2008-02-08 15:27:51,116.66572,39.89105
9754,2008-02-08 15:27:52,116.66578,39.8911
9754,2008-02-08 15:27:53,116.66587,39.89113
9754,2008-02-08 15:27:54,116.66598,39.89115
9754,2008-02-08 15:27:55,116.66609,39.89116
9754,2008-02-08 15:27:56,116.66621,39.89116
9754,2008-02-08 15:27:59,116.66659,39.89116
9754,2008-02-08 15:28:01,116.66687,39.89116
9754,2008-02-08 15:28:02,116.66702,39.89116
9754,2008-02-08 15:28:03,116.66717,39.89116
9754,2008-02-08 15:28:04,116.66733,39.89116
9754,2008-02-08 15:28:05,116.6675,39.89116
9754,2008-02-08 15:28:06,116.66767,39.89116
9754,2008-02-08 15:28:07,116.66783,39.89115
9754,2008-02-08 15:28:08,116.668,39.89115
9754,2008-02-08 15:28:09,116.66817,39.89115
9754,2008-02-08 15:28:10,116.66834,39.89115
9754,2008-02-08 15:28:11,116.66851,39.89115
9754,2008-02-08 15:28:12,116.66868,39.89115
9754,2008-02-08 15:28:13,116.66884,39.89115
9754,2008-02-08 15:28:14,116.669,39.89115
9754,2008-02-08 15:28:15,116.66916,39.89115
9754,2008-02-08 15:28:16,116.66932,39.89115
9754,2008-02-08 15:28:17,116.66948,39.89115
9754,2008-02-08 15:28:18,116.66965,39.89115
9754,2008-02-08 15:28:19,116.66981,39.89115
9754,2008-02-08 15:28:20,116.66997,39.89115
9754,2008-02-08 15:28:21,116.67012,39.89115
9754,2008-02-08 15:28:22,116.67028,39.89115
9754,2008-02-08 15:28:23,116.67044,39.89115
9754,2008-02-08 15:28:24,116.67059,39.89115
9754,2008-02-08 15:28:25,116.67075,39.89115
9754,2008-02-08 15:28:26,116.67089,39.89116
9754,2008-02-08 15:28:27,116.67103,39.89116
9754,2008-02-08 15:28:28,116.67115,39.89116
9754,2008-02-08 15:28:29,116.67126,39.89116
9754,2008-02-08 15:28:30,116.67137,39.89116
9754,2008-02-08 15:28:31,116.67145,39.89117
9754,2008-02-08 15:28:32,116.67153,39.89117
9754,2008-02-08 15:28:33,116.67159,39.89117
9754,2008-02-08 15:28:34,116.67165,39.89117
9754,2008-02-08 15:28:35,116.6717,39.89117
9754,2008-02-08 15:28:36,116.67175,39.89118
9754,2008-02-08 15:28:37,116.67178,39.89118
9754,2008-02-08 15:28:38,116.67181,39.89118
9754,2008-02-08 15:28:39,116.67183,39.89118
9754,2008-02-08 15:28:39,116.67183,39.89118
9754,2008-02-08 15:28:40,116.67184,39.89118
9754,2008-02-08 15:28:40,116.67184,39.89118
9754,2008-02-08 15:28:41,116.67184,39.89118
9754,2008-02-08 15:28:41,116.67184,39.89118
9754,2008-02-08 15:28:43,116.67184,39.89118
9754,2008-02-08 15:28:43,116.67184,39.89118
9754,2008-02-08 15:28:44,116.67184,39.89118
9754,2008-02-08 15:28:44,116.67184,39.89118
9754,2008-02-08 15:28:45,116.67184,39.89118
9754,2008-02-08 15:28:45,116.67184,39.89118
9754,2008-02-08 15:28:46,116.67184,39.89118
9754,2008-02-08 15:28:46,116.67184,39.89118
9754,2008-02-08 15:28:47,116.67186,39.89118
9754,2008-02-08 15:28:47,116.67186,39.89118
9754,2008-02-08 15:28:48,116.67188,39.89118
9754,2008-02-08 15:28:48,116.67188,39.89118
9754,2008-02-08 15:28:49,116.6719,39.89118
9754,2008-02-08 15:28:49,116.6719,39.89118
9754,2008-02-08 15:28:50,116.67192,39.89118
9754,2008-02-08 15:28:51,116.67193,39.89118
9754,2008-02-08 15:28:52,116.67193,39.89118
9754,2008-02-08 15:28:53,116.67193,39.89118
9754,2008-02-08 15:28:54,116.67193,39.89118
9754,2008-02-08 15:28:55,116.67194,39.89118
9754,2008-02-08 15:28:56,116.67196,39.89118
9754,2008-02-08 15:28:57,116.67197,39.89119
9754,2008-02-08 15:28:58,116.67197,39.89119
9754,2008-02-08 15:28:59,116.67197,39.89119
9754,2008-02-08 15:29:00,116.67198,39.89119
9754,2008-02-08 15:29:01,116.67198,39.89119
9754,2008-02-08 15:29:02,116.67198,39.89119
9754,2008-02-08 15:29:03,116.67198,39.89119
9754,2008-02-08 15:29:04,116.67198,39.89119
9754,2008-02-08 15:29:05,116.67198,39.89119
9754,2008-02-08 15:29:06,116.67198,39.89119
9754,2008-02-08 15:29:07,116.67198,39.89119
9754,2008-02-08 15:29:08,116.67198,39.89119
9754,2008-02-08 15:29:09,116.67198,39.89119
9754,2008-02-08 15:29:10,116.67198,39.89119
9754,2008-02-08 15:29:11,116.67198,39.89119
9754,2008-02-08 15:29:12,116.67198,39.89119
9754,2008-02-08 15:29:13,116.67198,39.89119
9754,2008-02-08 15:29:14,116.67198,39.89119
9754,2008-02-08 15:29:15,116.67198,39.89119
9754,2008-02-08 15:29:16,116.67198,39.89119
9754,2008-02-08 15:29:17,116.67199,39.89119
9754,2008-02-08 15:29:18,116.67202,39.8912
9754,2008-02-08 15:29:19,116.67204,39.89122
9754,2008-02-08 15:29:20,116.67206,39.89126
9754,2008-02-08 15:29:21,116.67207,39.8913
9754,2008-02-08 15:29:22,116.67207,39.89135
9754,2008-02-08 15:29:23,116.67206,39.89141
9754,2008-02-08 15:29:24,116.67204,39.89147
9754,2008-02-08 15:29:25,116.67203,39.89155
9754,2008-02-08 15:29:26,116.67202,39.89162
9754,2008-02-08 15:29:27,116.672,39.8917
9754,2008-02-08 15:29:28,116.67199,39.89177
9754,2008-02-08 15:29:29,116.67198,39.89185
9754,2008-02-08 15:29:30,116.67197,39.89193
9754,2008-02-08 15:29:31,116.67196,39.89201
9754,2008-02-08 15:29:32,116.67195,39.89209
9754,2008-02-08 15:29:33,116.67194,39.89218
9754,2008-02-08 15:29:34,116.67193,39.89226
9754,2008-02-08 15:29:35,116.67191,39.89234
9754,2008-02-08 15:29:36,116.6719,39.89242
9754,2008-02-08 15:29:37,116.67189,39.89251
9754,2008-02-08 15:29:38,116.67188,39.89259
9754,2008-02-08 15:29:39,116.67186,39.89267
9754,2008-02-08 15:29:40,116.67185,39.89276
9754,2008-02-08 15:29:41,116.67183,39.89284
9754,2008-02-08 15:29:42,116.67182,39.89292
9754,2008-02-08 15:29:43,116.67181,39.89301
9754,2008-02-08 15:29:44,116.6718,39.89309
9754,2008-02-08 15:29:45,116.67178,39.89318
9754,2008-02-08 15:29:46,116.67177,39.89326
9754,2008-02-08 15:29:47,116.67176,39.89335
9754,2008-02-08 15:29:48,116.67175,39.89343
9754,2008-02-08 15:29:49,116.67174,39.89351
9754,2008-02-08 15:29:50,116.67173,39.89359
9754,2008-02-08 15:29:51,116.67172,39.89365
9754,2008-02-08 15:29:52,116.67172,39.89371
9754,2008-02-08 15:29:53,116.67172,39.89375
9754,2008-02-08 15:29:54,116.67172,39.89379
9754,2008-02-08 15:29:55,116.67173,39.89382
9754,2008-02-08 15:29:56,116.67175,39.89385
9754,2008-02-08 15:29:57,116.67179,39.89388
9754,2008-02-08 15:29:58,116.67185,39.8939
9754,2008-02-08 15:29:59,116.67192,39.89391
9754,2008-02-08 15:30:00,116.67198,39.89393
9754,2008-02-08 15:30:01,116.67206,39.89394
9754,2008-02-08 15:30:02,116.67213,39.89395
9754,2008-02-08 15:30:03,116.67221,39.89396
9754,2008-02-08 15:30:04,116.6723,39.89397
9754,2008-02-08 15:30:05,116.67239,39.89399
9754,2008-02-08 15:30:06,116.67247,39.89401
9754,2008-02-08 15:30:07,116.67255,39.89402
9754,2008-02-08 15:30:08,116.67263,39.89404
9754,2008-02-08 15:30:09,116.67271,39.89406
9754,2008-02-08 15:30:10,116.67279,39.89407
9754,2008-02-08 15:30:11,116.67287,39.89409
9754,2008-02-08 15:30:12,116.67295,39.8941
9754,2008-02-08 15:30:13,116.67303,39.89412
9754,2008-02-08 15:30:14,116.6731,39.89413
9754,2008-02-08 15:30:15,116.67316,39.89414
9754,2008-02-08 15:30:17,116.67325,39.89417
9754,2008-02-08 15:30:17,116.67325,39.89417
9754,2008-02-08 15:30:19,116.67329,39.89422
9754,2008-02-08 15:30:20,116.67329,39.89424
9754,2008-02-08 15:30:21,116.67327,39.89426
9754,2008-02-08 15:30:22,116.67324,39.89427
9754,2008-02-08 15:30:23,116.67321,39.89426
9754,2008-02-08 15:30:24,116.67317,39.89426
9754,2008-02-08 15:30:25,116.67313,39.89425
9754,2008-02-08 15:30:26,116.67309,39.89424
9754,2008-02-08 15:30:27,116.67306,39.89425
9754,2008-02-08 15:30:28,116.67304,39.89425
9754,2008-02-08 15:30:29,116.67303,39.89426
9754,2008-02-08 15:30:30,116.67303,39.89426
9754,2008-02-08 15:30:31,116.67303,39.89426
9754,2008-02-08 15:30:32,116.67303,39.89425
9754,2008-02-08 15:30:33,116.67302,39.89425
9754,2008-02-08 15:30:34,116.67302,39.89425
9754,2008-02-08 15:30:35,116.67302,39.89425
9754,2008-02-08 15:30:36,116.67302,39.89425
9754,2008-02-08 15:30:37,116.67302,39.89425
9754,2008-02-08 17:00:30,116.67319,39.89453
9754,2008-02-08 17:00:30,116.67319,39.89453
9754,2008-02-08 17:00:31,116.67319,39.89453
9754,2008-02-08 17:00:31,116.67319,39.89453
9754,2008-02-08 17:00:32,116.67319,39.89453
9754,2008-02-08 17:00:32,116.67319,39.89453
9754,2008-02-08 17:00:33,116.67319,39.89453
9754,2008-02-08 17:00:33,116.67319,39.89453
9754,2008-02-08 17:00:34,116.67319,39.89453
9754,2008-02-08 17:00:34,116.67319,39.89453
9754,2008-02-08 17:00:35,116.67319,39.89453
9754,2008-02-08 17:00:35,116.67319,39.89453
9754,2008-02-08 17:00:36,116.67278,39.89383
9754,2008-02-08 17:00:36,116.67278,39.89383
9754,2008-02-08 17:00:37,116.67278,39.89383
9754,2008-02-08 17:00:37,116.67278,39.89383
9754,2008-02-08 17:00:38,116.67278,39.89383
9754,2008-02-08 17:00:38,116.67278,39.89383
9754,2008-02-08 17:00:39,116.67278,39.89383
9754,2008-02-08 17:00:39,116.67278,39.89383
9754,2008-02-08 17:00:40,116.67278,39.89383
9754,2008-02-08 17:00:41,116.67278,39.89383
9754,2008-02-08 17:00:45,116.67278,39.89383
9754,2008-02-08 17:00:46,116.67278,39.89383
9754,2008-02-08 17:00:47,116.67278,39.89383
9754,2008-02-08 17:00:49,116.67278,39.89383
9754,2008-02-08 17:00:50,116.67278,39.89383
9754,2008-02-08 17:00:50,116.67278,39.89383
9754,2008-02-08 17:00:51,116.67278,39.89383
9754,2008-02-08 17:00:52,116.67278,39.89383
9754,2008-02-08 17:00:53,116.67278,39.89383
9754,2008-02-08 17:00:54,116.67278,39.89383
9754,2008-02-08 17:00:55,116.67278,39.89383
9754,2008-02-08 17:00:56,116.67278,39.89383
9754,2008-02-08 17:00:57,116.67278,39.89383
9754,2008-02-08 17:00:59,116.67278,39.89383
9754,2008-02-08 17:01:00,116.67278,39.89383
9754,2008-02-08 17:01:01,116.67282,39.89388
9754,2008-02-08 17:01:02,116.67283,39.8939
9754,2008-02-08 17:01:03,116.67283,39.89391
9754,2008-02-08 17:01:04,116.67284,39.89392
9754,2008-02-08 17:01:05,116.67284,39.89393
9754,2008-02-08 17:01:06,116.67284,39.89393
9754,2008-02-08 17:01:07,116.67285,39.89394
9754,2008-02-08 17:01:08,116.67285,39.89394
9754,2008-02-08 17:01:09,116.67285,39.89394
9754,2008-02-08 17:01:12,116.67285,39.89394
9754,2008-02-08 17:01:13,116.67286,39.89395
9754,2008-02-08 17:01:15,116.67292,39.89397
9754,2008-02-08 17:01:16,116.67295,39.89399
9754,2008-02-08 17:01:17,116.67297,39.894
9754,2008-02-08 17:01:18,116.67298,39.89401
9754,2008-02-08 17:01:19,116.67299,39.89401
9754,2008-02-08 17:01:20,116.67299,39.89402
9754,2008-02-08 17:01:21,116.67301,39.89402
9754,2008-02-08 17:01:22,116.67303,39.89404
9754,2008-02-08 17:01:23,116.67305,39.89405
9754,2008-02-08 17:01:24,116.67308,39.89405
9754,2008-02-08 17:01:25,116.67311,39.89406
9754,2008-02-08 17:01:26,116.67314,39.89406
9754,2008-02-08 17:01:27,116.67317,39.89407
9754,2008-02-08 17:01:28,116.67319,39.89407
9754,2008-02-08 17:01:29,116.6732,39.89407
9754,2008-02-08 17:01:30,116.6732,39.89407
9754,2008-02-08 17:01:31,116.67321,39.89407
9754,2008-02-08 17:01:32,116.67321,39.89407
9754,2008-02-08 17:01:33,116.67321,39.89407
9754,2008-02-08 17:01:34,116.67322,39.89408
9754,2008-02-08 17:01:35,116.67322,39.89408
9754,2008-02-08 17:01:36,116.67322,39.89408
9754,2008-02-08 17:01:37,116.67322,39.89408
9754,2008-02-08 17:01:38,116.67322,39.89408
9754,2008-02-08 17:01:39,116.67322,39.89408
9754,2008-02-08 17:01:40,116.67322,39.89408
9754,2008-02-08 17:01:41,116.67322,39.89408
9754,2008-02-08 17:01:42,116.67322,39.89408
9754,2008-02-08 17:01:43,116.67322,39.89408
9754,2008-02-08 17:01:44,116.67322,39.89408
9754,2008-02-08 17:01:45,116.67322,39.89408
9754,2008-02-08 17:01:46,116.67322,39.89408
9754,2008-02-08 17:01:47,116.67322,39.89408
9754,2008-02-08 17:01:48,116.67322,39.89408
9754,2008-02-08 17:01:49,116.67322,39.89408
9754,2008-02-08 17:01:50,116.67322,39.89408
9754,2008-02-08 17:01:51,116.67323,39.89408
9754,2008-02-08 17:01:52,116.67326,39.89409
9754,2008-02-08 17:01:53,116.67329,39.8941
9754,2008-02-08 17:01:54,116.67333,39.89409
9754,2008-02-08 17:01:55,116.67338,39.8941
9754,2008-02-08 17:01:56,116.67343,39.89411
9754,2008-02-08 17:01:57,116.67349,39.89412
9754,2008-02-08 17:01:58,116.67356,39.89414
9754,2008-02-08 17:01:58,116.67356,39.89414
9754,2008-02-08 17:01:59,116.67363,39.89415
9754,2008-02-08 17:02:00,116.67371,39.89417
9754,2008-02-08 17:02:01,116.67379,39.89419
9754,2008-02-08 17:02:02,116.67387,39.89421
9754,2008-02-08 17:02:03,116.67395,39.89423
9754,2008-02-08 17:02:04,116.67402,39.89425
9754,2008-02-08 17:02:05,116.6741,39.89426
9754,2008-02-08 17:02:06,116.67418,39.89427
9754,2008-02-08 17:02:07,116.67425,39.89429
9754,2008-02-08 17:02:08,116.67433,39.89431
9754,2008-02-08 17:02:09,116.6744,39.89433
9754,2008-02-08 17:02:10,116.67446,39.89434
9754,2008-02-08 17:02:11,116.67453,39.89436
9754,2008-02-08 17:02:12,116.6746,39.89437
9754,2008-02-08 17:02:13,116.67467,39.89439
9754,2008-02-08 17:02:14,116.67474,39.8944
9754,2008-02-08 17:02:15,116.67483,39.89442
9754,2008-02-08 17:02:16,116.67492,39.89443
9754,2008-02-08 17:02:17,116.67502,39.89445
9754,2008-02-08 17:02:18,116.67512,39.89447
9754,2008-02-08 17:02:19,116.67522,39.89449
9754,2008-02-08 17:02:21,116.67542,39.89451
9754,2008-02-08 17:02:22,116.67553,39.89452
9754,2008-02-08 17:02:24,116.67576,39.89455
9754,2008-02-08 17:02:24,116.67576,39.89455
9754,2008-02-08 17:02:25,116.67587,39.89457
9754,2008-02-08 17:02:27,116.67609,39.89459
9754,2008-02-08 17:02:28,116.6762,39.89461
9754,2008-02-08 17:02:29,116.6763,39.89462
9754,2008-02-08 17:02:30,116.67641,39.89463
9754,2008-02-08 17:02:31,116.67651,39.89464
9754,2008-02-08 17:02:32,116.6766,39.89466
9754,2008-02-08 17:02:33,116.67669,39.89467
9754,2008-02-08 17:02:34,116.67676,39.89469
9754,2008-02-08 17:02:35,116.67683,39.89469
9754,2008-02-08 17:02:36,116.67691,39.8947
9754,2008-02-08 17:02:37,116.67698,39.8947
9754,2008-02-08 17:02:38,116.67706,39.8947
9754,2008-02-08 17:02:39,116.67715,39.8947
9754,2008-02-08 17:02:40,116.67724,39.89471
9754,2008-02-08 17:02:41,116.67733,39.89473
9754,2008-02-08 17:02:42,116.67743,39.89474
9754,2008-02-08 17:02:43,116.67753,39.89476
9754,2008-02-08 17:02:44,116.67762,39.89478
9754,2008-02-08 17:02:45,116.67771,39.8948
9754,2008-02-08 17:02:46,116.6778,39.89482
9754,2008-02-08 17:02:47,116.67788,39.89484
9754,2008-02-08 17:02:48,116.67795,39.89485
9754,2008-02-08 17:02:49,116.67802,39.89485
9754,2008-02-08 17:02:50,116.67807,39.89483
9754,2008-02-08 17:02:51,116.67811,39.8948
9754,2008-02-08 17:02:52,116.67814,39.89476
9754,2008-02-08 17:02:53,116.67816,39.8947
9754,2008-02-08 17:02:54,116.67817,39.89464
9754,2008-02-08 17:02:55,116.67818,39.89459
9754,2008-02-08 17:02:56,116.67819,39.89453
9754,2008-02-08 17:02:57,116.6782,39.89446
9754,2008-02-08 17:02:58,116.67822,39.8944
9754,2008-02-08 17:02:59,116.67823,39.89434
9754,2008-02-08 17:03:00,116.67825,39.89428
9754,2008-02-08 17:03:01,116.67827,39.89421
9754,2008-02-08 17:03:02,116.67828,39.89414
9754,2008-02-08 17:03:03,116.6783,39.89407
9754,2008-02-08 17:03:04,116.67832,39.89399
9754,2008-02-08 17:03:05,116.67834,39.89392
9754,2008-02-08 17:03:06,116.67836,39.89384
9754,2008-02-08 17:03:07,116.67837,39.89376
9754,2008-02-08 17:03:08,116.67839,39.89368
9754,2008-02-08 17:03:09,116.6784,39.8936
9754,2008-02-08 17:03:10,116.67842,39.89351
9754,2008-02-08 17:03:11,116.67844,39.89343
9754,2008-02-08 17:03:12,116.67846,39.89335
9754,2008-02-08 17:03:13,116.67848,39.89327
9754,2008-02-08 17:03:14,116.6785,39.8932
9754,2008-02-08 17:03:15,116.67852,39.89313
9754,2008-02-08 17:03:16,116.67853,39.89305
9754,2008-02-08 17:03:17,116.67855,39.89297
9754,2008-02-08 17:03:18,116.67857,39.89289
9754,2008-02-08 17:03:19,116.67859,39.89281
9754,2008-02-08 17:03:20,116.67862,39.89273
9754,2008-02-08 17:03:21,116.67864,39.89264
9754,2008-02-08 17:03:22,116.67867,39.89255
9754,2008-02-08 17:03:23,116.67869,39.89246
9754,2008-02-08 17:03:24,116.6787,39.89237
9754,2008-02-08 17:03:25,116.67872,39.89228
9754,2008-02-08 17:03:26,116.67874,39.8922
9754,2008-02-08 17:03:27,116.67875,39.89211
9754,2008-02-08 17:03:28,116.67877,39.89202
9754,2008-02-08 17:03:29,116.67878,39.89193
9754,2008-02-08 17:03:30,116.67879,39.89185
9754,2008-02-08 17:03:31,116.6788,39.89178
9754,2008-02-08 17:03:32,116.6788,39.89172
9754,2008-02-08 17:03:33,116.67881,39.89166
9754,2008-02-08 17:03:34,116.67881,39.89163
9754,2008-02-08 17:03:35,116.67881,39.8916
9754,2008-02-08 17:03:37,116.67882,39.89157
9754,2008-02-08 17:03:38,116.67882,39.89156
9754,2008-02-08 17:03:39,116.67882,39.89156
9754,2008-02-08 17:03:43,116.67881,39.89156
9754,2008-02-08 17:03:47,116.67881,39.89155
9754,2008-02-08 17:03:48,116.67881,39.89155
9754,2008-02-08 17:03:49,116.67881,39.89155
9754,2008-02-08 17:04:05,116.67898,39.89135
9754,2008-02-08 17:04:06,116.67899,39.89134
9754,2008-02-08 17:04:07,116.679,39.89132
9754,2008-02-08 17:04:13,116.67924,39.89119
9754,2008-02-08 17:04:15,116.67941,39.89115
9754,2008-02-08 17:04:16,116.6795,39.89114
9754,2008-02-08 17:04:22,116.68017,39.89111
9754,2008-02-08 17:04:23,116.6803,39.89111
9754,2008-02-08 17:04:24,116.68043,39.89111
9754,2008-02-08 17:04:25,116.68057,39.89111
9754,2008-02-08 17:04:26,116.68071,39.89111
9754,2008-02-08 17:04:27,116.68086,39.8911
9754,2008-02-08 17:04:28,116.681,39.8911
9754,2008-02-08 17:04:29,116.68114,39.8911
9754,2008-02-08 17:04:30,116.68127,39.89109
9754,2008-02-08 17:04:36,116.68195,39.89107
9754,2008-02-08 17:04:38,116.68214,39.89107
9754,2008-02-08 17:04:44,116.68258,39.89106
9754,2008-02-08 17:04:55,116.68266,39.89107
9754,2008-02-08 17:04:57,116.68268,39.89107
9754,2008-02-08 17:04:58,116.6827,39.89107
9754,2008-02-08 17:04:59,116.68273,39.89107
9754,2008-02-08 17:05:00,116.68276,39.89107
9754,2008-02-08 17:05:01,116.6828,39.89107
9754,2008-02-08 17:05:02,116.68283,39.89107
9754,2008-02-08 17:05:07,116.68298,39.89106
9754,2008-02-08 17:05:08,116.683,39.89105
9754,2008-02-08 17:05:09,116.68302,39.89103
9754,2008-02-08 17:05:15,116.68303,39.89101
9754,2008-02-08 17:05:17,116.68303,39.89101
