7105,2008-02-08 12:35:02,116.59314,39.9813
7105,2008-02-08 12:35:07,116.59314,39.9813
7105,2008-02-08 12:35:12,116.59314,39.9813
7105,2008-02-08 12:35:17,116.59314,39.9813
7105,2008-02-08 12:35:22,116.59314,39.9813
7105,2008-02-08 12:35:27,116.59315,39.9813
7105,2008-02-08 12:35:32,116.59315,39.98129
7105,2008-02-08 12:35:37,116.59314,39.98129
7105,2008-02-08 12:35:42,116.59314,39.98129
7105,2008-02-08 12:35:47,116.59315,39.9813
7105,2008-02-08 12:35:52,116.59314,39.98129
7105,2008-02-08 12:35:57,116.59312,39.98129
7105,2008-02-08 12:36:02,116.59313,39.98129
7105,2008-02-08 12:36:07,116.59312,39.9813
7105,2008-02-08 12:36:12,116.59313,39.98131
7105,2008-02-08 12:36:17,116.59314,39.98132
7105,2008-02-08 12:36:22,116.59314,39.98132
7105,2008-02-08 12:36:27,116.59313,39.98132
7105,2008-02-08 12:36:32,116.59312,39.98132
7105,2008-02-08 12:36:37,116.59312,39.98131
7105,2008-02-08 12:36:42,116.59312,39.9813
7105,2008-02-08 12:36:47,116.59312,39.9813
7105,2008-02-08 12:36:52,116.59312,39.9813
7105,2008-02-08 12:36:57,116.59312,39.9813
7105,2008-02-08 12:37:02,116.59312,39.9813
7105,2008-02-08 12:37:07,116.59312,39.9813
7105,2008-02-08 12:37:12,116.59312,39.9813
7105,2008-02-08 12:37:17,116.59312,39.9813
7105,2008-02-08 12:37:22,116.59312,39.9813
7105,2008-02-08 12:37:27,116.59312,39.9813
7105,2008-02-08 12:37:32,116.59312,39.9813
7105,2008-02-08 12:37:37,116.59313,39.9813
7105,2008-02-08 12:37:42,116.59313,39.9813
7105,2008-02-08 12:37:47,116.59313,39.9813
7105,2008-02-08 12:37:52,116.59313,39.9813
7105,2008-02-08 12:37:57,116.59313,39.9813
7105,2008-02-08 12:38:02,116.59314,39.98131
7105,2008-02-08 12:38:07,116.59314,39.98131
7105,2008-02-08 12:38:12,116.59314,39.98131
7105,2008-02-08 12:38:17,116.59313,39.98131
7105,2008-02-08 12:38:22,116.59312,39.9813
7105,2008-02-08 12:38:27,116.59312,39.9813
7105,2008-02-08 12:38:32,116.59313,39.98131
7105,2008-02-08 12:38:37,116.59313,39.98131
7105,2008-02-08 12:38:42,116.59313,39.98132
7105,2008-02-08 12:38:47,116.59313,39.98132
7105,2008-02-08 12:38:52,116.59313,39.98132
7105,2008-02-08 12:38:57,116.59313,39.98132
7105,2008-02-08 12:39:02,116.59313,39.98132
7105,2008-02-08 12:39:07,116.59313,39.98133
7105,2008-02-08 12:39:12,116.59313,39.98133
7105,2008-02-08 12:39:17,116.59313,39.98133
7105,2008-02-08 12:39:22,116.59312,39.98133
7105,2008-02-08 12:39:27,116.59312,39.98132
7105,2008-02-08 12:39:32,116.59311,39.98132
7105,2008-02-08 12:39:32,116.59311,39.98132
7105,2008-02-08 12:39:37,116.59311,39.98131
7105,2008-02-08 12:39:37,116.59311,39.98131
7105,2008-02-08 12:39:42,116.59312,39.98132
7105,2008-02-08 12:39:47,116.59312,39.98132
7105,2008-02-08 12:39:52,116.59312,39.98132
7105,2008-02-08 12:39:57,116.59312,39.98133
7105,2008-02-08 12:40:02,116.59312,39.98134
7105,2008-02-08 12:40:07,116.59312,39.98135
7105,2008-02-08 12:40:17,116.59311,39.98135
7105,2008-02-08 12:40:22,116.5931,39.98134
7105,2008-02-08 12:40:27,116.59309,39.98134
7105,2008-02-08 12:40:32,116.59309,39.98134
7105,2008-02-08 12:40:37,116.59309,39.98133
7105,2008-02-08 12:40:42,116.59309,39.98133
7105,2008-02-08 12:40:47,116.59309,39.98133
7105,2008-02-08 12:40:52,116.59309,39.98133
7105,2008-02-08 12:40:57,116.59309,39.98133
7105,2008-02-08 12:41:02,116.59309,39.98133
7105,2008-02-08 12:41:07,116.59308,39.98133
7105,2008-02-08 12:41:12,116.59307,39.98133
7105,2008-02-08 12:41:17,116.59306,39.98133
7105,2008-02-08 12:41:27,116.59306,39.98133
7105,2008-02-08 12:41:32,116.59305,39.98133
7105,2008-02-08 12:41:42,116.59304,39.98134
7105,2008-02-08 12:41:47,116.59304,39.98134
7105,2008-02-08 12:41:52,116.59303,39.98134
7105,2008-02-08 12:41:57,116.59303,39.98134
7105,2008-02-08 12:42:02,116.59303,39.98134
7105,2008-02-08 12:42:07,116.59303,39.98134
7105,2008-02-08 12:42:12,116.59303,39.98134
7105,2008-02-08 12:42:17,116.59302,39.98134
7105,2008-02-08 12:42:22,116.59302,39.98134
7105,2008-02-08 12:42:27,116.59301,39.98134
7105,2008-02-08 12:42:32,116.59301,39.98134
7105,2008-02-08 12:42:37,116.59301,39.98134
7105,2008-02-08 12:42:42,116.59301,39.98134
7105,2008-02-08 12:42:47,116.59302,39.98134
7105,2008-02-08 12:42:52,116.59302,39.98134
7105,2008-02-08 12:42:57,116.59301,39.98134
7105,2008-02-08 12:43:02,116.59301,39.98134
7105,2008-02-08 12:43:07,116.59301,39.98134
7105,2008-02-08 12:43:12,116.59301,39.98134
7105,2008-02-08 12:43:17,116.59302,39.98134
7105,2008-02-08 12:43:22,116.59302,39.98134
7105,2008-02-08 12:43:27,116.59302,39.98134
7105,2008-02-08 12:43:32,116.59302,39.98135
7105,2008-02-08 12:43:37,116.59302,39.98134
7105,2008-02-08 12:43:42,116.59302,39.98134
7105,2008-02-08 12:43:47,116.59302,39.98135
7105,2008-02-08 12:43:52,116.59301,39.98135
7105,2008-02-08 12:43:57,116.59301,39.98135
7105,2008-02-08 12:44:02,116.59301,39.98135
7105,2008-02-08 12:44:07,116.593,39.98135
7105,2008-02-08 12:44:12,116.593,39.98134
7105,2008-02-08 12:44:17,116.593,39.98133
7105,2008-02-08 12:44:22,116.59301,39.98133
7105,2008-02-08 12:44:22,116.59301,39.98133
7105,2008-02-08 12:44:27,116.59301,39.98133
7105,2008-02-08 12:44:27,116.59301,39.98133
7105,2008-02-08 12:44:32,116.59302,39.98134
7105,2008-02-08 12:44:37,116.59302,39.98134
7105,2008-02-08 12:44:42,116.59302,39.98134
7105,2008-02-08 12:44:47,116.59302,39.98135
7105,2008-02-08 12:44:52,116.59302,39.98135
7105,2008-02-08 12:44:57,116.59301,39.98134
7105,2008-02-08 12:45:02,116.593,39.98134
7105,2008-02-08 12:45:07,116.593,39.98133
7105,2008-02-08 12:45:12,116.59299,39.98133
7105,2008-02-08 12:45:17,116.59299,39.98133
7105,2008-02-08 12:45:22,116.59299,39.98134
7105,2008-02-08 12:45:27,116.59299,39.98135
7105,2008-02-08 12:45:32,116.59299,39.98135
7105,2008-02-08 12:45:37,116.59298,39.98134
7105,2008-02-08 12:45:42,116.59297,39.98134
7105,2008-02-08 12:45:47,116.59296,39.98135
7105,2008-02-08 12:45:52,116.59296,39.98136
7105,2008-02-08 12:45:57,116.59296,39.98137
7105,2008-02-08 12:46:02,116.59296,39.98137
7105,2008-02-08 12:46:07,116.59295,39.98137
7105,2008-02-08 12:46:12,116.59294,39.98136
7105,2008-02-08 12:46:17,116.59293,39.98136
7105,2008-02-08 12:46:22,116.59293,39.98136
7105,2008-02-08 12:46:27,116.59292,39.98136
7105,2008-02-08 12:46:32,116.59292,39.98137
7105,2008-02-08 12:46:37,116.59291,39.98136
7105,2008-02-08 12:46:42,116.5929,39.98135
7105,2008-02-08 12:46:47,116.59289,39.98135
7105,2008-02-08 12:46:52,116.59287,39.98134
7105,2008-02-08 12:46:57,116.59285,39.98133
7105,2008-02-08 12:47:02,116.59283,39.98133
7105,2008-02-08 12:47:07,116.59282,39.98132
7105,2008-02-08 12:47:12,116.5928,39.9813
7105,2008-02-08 12:47:17,116.59279,39.98128
7105,2008-02-08 12:47:22,116.59277,39.98125
7105,2008-02-08 12:47:27,116.59275,39.98122
7105,2008-02-08 12:47:32,116.59275,39.98121
7105,2008-02-08 12:47:37,116.59277,39.98123
7105,2008-02-08 12:47:42,116.59282,39.98131
7105,2008-02-08 12:47:47,116.59285,39.98134
7105,2008-02-08 12:47:52,116.59285,39.98134
7105,2008-02-08 12:47:57,116.59285,39.98132
7105,2008-02-08 12:48:02,116.59284,39.98131
7105,2008-02-08 12:48:07,116.59283,39.98128
7105,2008-02-08 12:48:12,116.59281,39.98126
7105,2008-02-08 12:48:17,116.5928,39.98124
7105,2008-02-08 12:48:22,116.5928,39.98123
7105,2008-02-08 12:48:27,116.59279,39.9812
7105,2008-02-08 12:48:32,116.59279,39.98119
7105,2008-02-08 12:48:37,116.59279,39.98119
7105,2008-02-08 12:48:42,116.59279,39.98118
7105,2008-02-08 12:48:47,116.59279,39.98118
7105,2008-02-08 12:48:52,116.59279,39.98119
7105,2008-02-08 12:48:57,116.5928,39.98119
7105,2008-02-08 12:49:02,116.5928,39.98119
7105,2008-02-08 12:49:07,116.59281,39.9812
7105,2008-02-08 12:49:12,116.59281,39.9812
7105,2008-02-08 12:49:12,116.59281,39.9812
7105,2008-02-08 12:49:17,116.59281,39.98122
7105,2008-02-08 12:49:17,116.59281,39.98122
7105,2008-02-08 12:49:22,116.59282,39.98123
7105,2008-02-08 12:49:27,116.59283,39.98124
7105,2008-02-08 12:49:32,116.59284,39.98125
7105,2008-02-08 12:49:37,116.59284,39.98126
7105,2008-02-08 12:49:42,116.59284,39.98126
7105,2008-02-08 12:49:47,116.59284,39.98126
7105,2008-02-08 12:49:52,116.59284,39.98125
7105,2008-02-08 12:49:57,116.59284,39.98125
7105,2008-02-08 12:50:02,116.59285,39.98126
7105,2008-02-08 12:50:07,116.59286,39.98127
7105,2008-02-08 12:50:12,116.59286,39.98127
7105,2008-02-08 12:50:17,116.59286,39.98127
7105,2008-02-08 12:50:22,116.59287,39.98127
7105,2008-02-08 12:50:27,116.59287,39.98127
7105,2008-02-08 12:50:32,116.59287,39.98127
7105,2008-02-08 12:50:37,116.59287,39.98128
7105,2008-02-08 12:50:42,116.59287,39.98128
7105,2008-02-08 12:50:47,116.59287,39.98128
7105,2008-02-08 12:50:52,116.59287,39.98128
7105,2008-02-08 12:50:57,116.59287,39.98128
7105,2008-02-08 12:51:02,116.59287,39.98129
7105,2008-02-08 12:51:07,116.59286,39.9813
7105,2008-02-08 12:51:12,116.59287,39.98132
7105,2008-02-08 12:51:17,116.59286,39.98132
7105,2008-02-08 12:51:22,116.59285,39.98132
7105,2008-02-08 12:51:27,116.59285,39.98132
7105,2008-02-08 12:51:32,116.59284,39.98132
7105,2008-02-08 12:51:37,116.59285,39.98132
7105,2008-02-08 12:51:42,116.59285,39.98132
7105,2008-02-08 12:51:47,116.59284,39.98132
7105,2008-02-08 12:51:52,116.59284,39.98132
7105,2008-02-08 12:51:57,116.59284,39.98132
7105,2008-02-08 12:52:02,116.59284,39.98132
7105,2008-02-08 12:52:07,116.59283,39.98133
7105,2008-02-08 12:52:12,116.59283,39.98133
7105,2008-02-08 12:52:17,116.59282,39.98134
7105,2008-02-08 12:52:22,116.59282,39.98134
7105,2008-02-08 12:52:27,116.59282,39.98134
7105,2008-02-08 12:52:32,116.59282,39.98133
7105,2008-02-08 12:52:37,116.59281,39.98133
7105,2008-02-08 12:52:42,116.59282,39.98134
7105,2008-02-08 12:52:47,116.59282,39.98135
7105,2008-02-08 12:52:52,116.59283,39.98133
7105,2008-02-08 12:52:57,116.59283,39.98133
7105,2008-02-08 12:53:02,116.59284,39.98131
7105,2008-02-08 12:53:07,116.59283,39.98129
7105,2008-02-08 12:53:12,116.59283,39.98127
7105,2008-02-08 12:53:17,116.59283,39.98126
7105,2008-02-08 12:53:27,116.59287,39.98127
7105,2008-02-08 12:53:32,116.59289,39.98128
7105,2008-02-08 12:53:37,116.5929,39.98129
7105,2008-02-08 12:53:42,116.59292,39.98129
7105,2008-02-08 12:53:47,116.59293,39.98128
7105,2008-02-08 12:53:52,116.59293,39.98127
7105,2008-02-08 12:53:57,116.59294,39.98125
7105,2008-02-08 12:54:02,116.59295,39.98124
7105,2008-02-08 12:54:02,116.59295,39.98124
7105,2008-02-08 12:54:07,116.59296,39.98123
7105,2008-02-08 12:54:07,116.59296,39.98123
7105,2008-02-08 12:54:12,116.59297,39.98123
7105,2008-02-08 12:54:17,116.59298,39.98123
7105,2008-02-08 12:54:22,116.593,39.98123
7105,2008-02-08 12:54:27,116.593,39.98124
7105,2008-02-08 12:54:32,116.59301,39.98124
7105,2008-02-08 12:54:37,116.59301,39.98124
7105,2008-02-08 12:54:42,116.59301,39.98124
7105,2008-02-08 12:54:47,116.59301,39.98124
7105,2008-02-08 12:54:52,116.59301,39.98124
7105,2008-02-08 12:54:57,116.593,39.98124
7105,2008-02-08 12:55:02,116.59299,39.98123
7105,2008-02-08 12:55:07,116.59298,39.98123
7105,2008-02-08 12:55:12,116.59297,39.98122
7105,2008-02-08 12:55:17,116.59297,39.98121
7105,2008-02-08 12:55:22,116.59296,39.9812
7105,2008-02-08 12:55:27,116.59296,39.98119
7105,2008-02-08 12:55:32,116.59296,39.98118
7105,2008-02-08 12:55:37,116.59296,39.98118
7105,2008-02-08 12:55:42,116.59296,39.98118
7105,2008-02-08 12:55:47,116.59296,39.98118
7105,2008-02-08 12:55:52,116.59296,39.98118
7105,2008-02-08 12:55:57,116.59299,39.98122
7105,2008-02-08 12:56:02,116.59301,39.98126
7105,2008-02-08 12:56:07,116.59302,39.98127
7105,2008-02-08 12:56:12,116.59302,39.98127
7105,2008-02-08 12:56:17,116.59302,39.98125
7105,2008-02-08 12:56:22,116.59302,39.98125
7105,2008-02-08 12:56:27,116.59302,39.98124
7105,2008-02-08 12:56:32,116.59302,39.98124
7105,2008-02-08 12:56:37,116.59302,39.98124
7105,2008-02-08 12:56:42,116.59301,39.98124
7105,2008-02-08 12:56:47,116.59301,39.98123
7105,2008-02-08 12:56:52,116.59301,39.98123
7105,2008-02-08 12:56:57,116.59301,39.98124
7105,2008-02-08 12:57:02,116.59301,39.98126
7105,2008-02-08 12:57:07,116.59301,39.98126
7105,2008-02-08 12:57:12,116.593,39.98126
7105,2008-02-08 12:57:17,116.593,39.98126
7105,2008-02-08 12:57:22,116.59299,39.98125
7105,2008-02-08 12:57:27,116.593,39.98126
7105,2008-02-08 12:57:32,116.593,39.98126
7105,2008-02-08 12:57:37,116.593,39.98125
7105,2008-02-08 12:57:42,116.593,39.98126
7105,2008-02-08 12:57:47,116.593,39.98127
7105,2008-02-08 12:57:52,116.593,39.98127
7105,2008-02-08 12:57:57,116.59301,39.98129
7105,2008-02-08 12:58:02,116.593,39.98129
7105,2008-02-08 12:58:07,116.593,39.98128
7105,2008-02-08 12:58:12,116.593,39.98127
7105,2008-02-08 12:58:17,116.593,39.98127
7105,2008-02-08 12:58:22,116.593,39.98127
7105,2008-02-08 12:58:27,116.593,39.98127
7105,2008-02-08 12:58:32,116.593,39.98126
7105,2008-02-08 12:58:37,116.59301,39.98126
7105,2008-02-08 12:58:42,116.59301,39.98125
7105,2008-02-08 12:58:47,116.59301,39.98125
7105,2008-02-08 12:58:52,116.59301,39.98124
7105,2008-02-08 12:58:52,116.59301,39.98124
7105,2008-02-08 12:58:57,116.59302,39.98124
7105,2008-02-08 12:58:57,116.59302,39.98124
7105,2008-02-08 12:59:02,116.59302,39.98125
7105,2008-02-08 12:59:07,116.59303,39.98125
7105,2008-02-08 12:59:12,116.59303,39.98125
7105,2008-02-08 12:59:17,116.59304,39.98125
7105,2008-02-08 12:59:22,116.59304,39.98125
7105,2008-02-08 12:59:27,116.59304,39.98125
7105,2008-02-08 12:59:32,116.59303,39.98125
7105,2008-02-08 12:59:37,116.59303,39.98125
7105,2008-02-08 12:59:42,116.59303,39.98125
7105,2008-02-08 12:59:47,116.59303,39.98125
7105,2008-02-08 12:59:52,116.59304,39.98125
7105,2008-02-08 12:59:57,116.59304,39.98125
7105,2008-02-08 13:00:02,116.59304,39.98125
7105,2008-02-08 13:00:07,116.59304,39.98125
7105,2008-02-08 13:00:12,116.59304,39.98126
7105,2008-02-08 13:00:17,116.59305,39.98126
7105,2008-02-08 13:00:22,116.59305,39.98126
7105,2008-02-08 13:00:27,116.59305,39.98126
7105,2008-02-08 13:00:32,116.59305,39.98127
7105,2008-02-08 13:00:37,116.59305,39.98127
7105,2008-02-08 13:00:42,116.59305,39.98127
7105,2008-02-08 13:00:47,116.59305,39.98127
7105,2008-02-08 13:00:52,116.59305,39.98128
7105,2008-02-08 13:00:57,116.59305,39.98128
7105,2008-02-08 13:01:02,116.59305,39.98128
7105,2008-02-08 13:01:07,116.59305,39.98127
7105,2008-02-08 13:01:12,116.59305,39.98127
7105,2008-02-08 13:01:17,116.59305,39.98127
7105,2008-02-08 13:01:22,116.59306,39.98127
7105,2008-02-08 13:01:27,116.59306,39.98127
7105,2008-02-08 13:01:32,116.59307,39.98128
7105,2008-02-08 13:01:37,116.59307,39.98127
7105,2008-02-08 13:01:42,116.59307,39.98127
7105,2008-02-08 13:01:47,116.59307,39.98127
7105,2008-02-08 13:01:52,116.59307,39.98127
7105,2008-02-08 13:01:57,116.59307,39.98127
7105,2008-02-08 13:02:02,116.59307,39.98127
7105,2008-02-08 13:02:07,116.59306,39.98127
7105,2008-02-08 13:02:12,116.59306,39.98128
7105,2008-02-08 13:02:17,116.59306,39.98128
7105,2008-02-08 13:02:17,116.59306,39.98128
7105,2008-02-08 13:02:22,116.59306,39.98128
7105,2008-02-08 13:02:27,116.59306,39.98127
7105,2008-02-08 13:02:32,116.59306,39.98127
7105,2008-02-08 13:02:37,116.59306,39.98127
7105,2008-02-08 13:02:42,116.59306,39.98127
7105,2008-02-08 13:02:47,116.59306,39.98127
7105,2008-02-08 13:02:52,116.59306,39.98127
7105,2008-02-08 13:03:02,116.59306,39.98126
7105,2008-02-08 13:03:07,116.59307,39.98126
7105,2008-02-08 13:03:12,116.59307,39.98126
7105,2008-02-08 13:03:12,116.59307,39.98126
7105,2008-02-08 13:03:17,116.59307,39.98126
7105,2008-02-08 13:03:22,116.59307,39.98127
7105,2008-02-08 13:03:27,116.59307,39.98127
7105,2008-02-08 13:03:32,116.59307,39.98127
7105,2008-02-08 13:03:37,116.59308,39.98127
7105,2008-02-08 13:03:42,116.59308,39.98127
7105,2008-02-08 13:03:42,116.59308,39.98127
7105,2008-02-08 13:03:47,116.59308,39.98128
7105,2008-02-08 13:03:47,116.59308,39.98128
7105,2008-02-08 13:03:52,116.59308,39.98128
7105,2008-02-08 13:03:57,116.59308,39.98128
7105,2008-02-08 13:04:02,116.59308,39.98128
7105,2008-02-08 13:04:07,116.59308,39.98128
7105,2008-02-08 13:04:12,116.59308,39.98128
7105,2008-02-08 13:04:17,116.59308,39.98127
7105,2008-02-08 13:04:22,116.59308,39.98127
7105,2008-02-08 13:04:27,116.59308,39.98127
7105,2008-02-08 13:04:32,116.59308,39.98127
7105,2008-02-08 13:04:37,116.59308,39.98127
7105,2008-02-08 13:04:42,116.59308,39.98127
7105,2008-02-08 13:04:47,116.59308,39.98127
7105,2008-02-08 13:04:52,116.59308,39.98127
7105,2008-02-08 13:04:57,116.59309,39.98127
7105,2008-02-08 13:05:02,116.59309,39.98127
7105,2008-02-08 13:05:07,116.59309,39.98127
7105,2008-02-08 13:05:12,116.59309,39.98127
7105,2008-02-08 13:05:17,116.59309,39.98127
7105,2008-02-08 13:05:22,116.59309,39.98126
7105,2008-02-08 13:05:27,116.59309,39.98126
7105,2008-02-08 13:05:32,116.59309,39.98125
7105,2008-02-08 13:05:37,116.59308,39.98125
7105,2008-02-08 13:05:42,116.59308,39.98125
7105,2008-02-08 13:05:47,116.59307,39.98125
7105,2008-02-08 13:05:52,116.59307,39.98125
7105,2008-02-08 13:05:57,116.59307,39.98125
7105,2008-02-08 13:06:02,116.59307,39.98126
7105,2008-02-08 13:06:07,116.59307,39.98126
7105,2008-02-08 13:06:12,116.59307,39.98126
7105,2008-02-08 13:06:17,116.59306,39.98125
7105,2008-02-08 13:06:22,116.59306,39.98125
7105,2008-02-08 13:06:27,116.59305,39.98125
7105,2008-02-08 13:06:32,116.59306,39.98125
7105,2008-02-08 13:06:37,116.59307,39.98127
7105,2008-02-08 13:06:42,116.59307,39.98128
7105,2008-02-08 13:06:47,116.59307,39.98129
7105,2008-02-08 13:06:52,116.59307,39.9813
7105,2008-02-08 13:06:57,116.59307,39.98132
7105,2008-02-08 13:07:02,116.59307,39.98133
7105,2008-02-08 13:07:07,116.59307,39.98133
7105,2008-02-08 13:07:12,116.59307,39.98132
7105,2008-02-08 13:07:17,116.59306,39.98128
7105,2008-02-08 13:07:22,116.59306,39.98127
7105,2008-02-08 13:07:27,116.59306,39.98126
7105,2008-02-08 13:07:32,116.59307,39.98126
7105,2008-02-08 13:07:37,116.59307,39.98125
7105,2008-02-08 13:07:47,116.59306,39.98126
7105,2008-02-08 13:07:57,116.59304,39.98124
7105,2008-02-08 13:08:02,116.59303,39.98123
7105,2008-02-08 13:08:07,116.59304,39.98125
7105,2008-02-08 13:08:12,116.59306,39.98129
7105,2008-02-08 13:08:17,116.59306,39.98131
7105,2008-02-08 13:08:22,116.59306,39.9813
7105,2008-02-08 13:08:27,116.59306,39.9813
7105,2008-02-08 13:08:32,116.59306,39.9813
7105,2008-02-08 13:08:32,116.59306,39.9813
7105,2008-02-08 13:08:37,116.59306,39.9813
7105,2008-02-08 13:08:37,116.59306,39.9813
7105,2008-02-08 13:08:42,116.59306,39.9813
7105,2008-02-08 13:08:47,116.59307,39.98129
7105,2008-02-08 13:08:52,116.59307,39.9813
7105,2008-02-08 13:08:57,116.59308,39.9813
7105,2008-02-08 13:09:02,116.59309,39.98131
7105,2008-02-08 13:09:07,116.59309,39.98131
7105,2008-02-08 13:09:12,116.5931,39.98131
7105,2008-02-08 13:09:17,116.5931,39.98131
7105,2008-02-08 13:09:22,116.5931,39.98131
7105,2008-02-08 13:09:27,116.59311,39.98131
7105,2008-02-08 13:09:32,116.59311,39.98131
7105,2008-02-08 13:09:37,116.59312,39.98131
7105,2008-02-08 13:09:42,116.59312,39.98131
7105,2008-02-08 13:09:47,116.59312,39.98131
7105,2008-02-08 13:09:52,116.59312,39.9813
7105,2008-02-08 13:09:57,116.59311,39.9813
7105,2008-02-08 13:10:02,116.59311,39.9813
7105,2008-02-08 13:10:07,116.59311,39.9813
7105,2008-02-08 13:10:12,116.5931,39.9813
7105,2008-02-08 13:10:17,116.5931,39.9813
7105,2008-02-08 13:10:22,116.59309,39.98129
7105,2008-02-08 13:10:27,116.59309,39.98129
7105,2008-02-08 13:10:32,116.59308,39.98129
7105,2008-02-08 13:10:37,116.59308,39.98128
7105,2008-02-08 13:10:42,116.59307,39.98128
7105,2008-02-08 13:10:47,116.59307,39.98128
7105,2008-02-08 13:10:52,116.59308,39.98128
7105,2008-02-08 13:10:57,116.59308,39.98128
7105,2008-02-08 13:11:02,116.59308,39.98128
7105,2008-02-08 13:11:07,116.59308,39.98128
7105,2008-02-08 13:11:12,116.59308,39.98128
7105,2008-02-08 13:11:17,116.59307,39.98128
7105,2008-02-08 13:11:22,116.59307,39.98128
7105,2008-02-08 13:11:27,116.59307,39.98128
7105,2008-02-08 13:11:32,116.59307,39.98128
7105,2008-02-08 13:11:37,116.59307,39.98128
7105,2008-02-08 13:11:42,116.59307,39.98127
7105,2008-02-08 13:11:47,116.59307,39.98128
7105,2008-02-08 13:11:52,116.59306,39.98128
7105,2008-02-08 13:11:57,116.59306,39.98128
7105,2008-02-08 13:12:02,116.59306,39.98128
7105,2008-02-08 13:12:07,116.59306,39.98128
7105,2008-02-08 13:12:12,116.59306,39.98128
7105,2008-02-08 13:12:17,116.59306,39.98127
7105,2008-02-08 13:12:22,116.59306,39.98128
7105,2008-02-08 13:12:27,116.59306,39.98128
7105,2008-02-08 13:12:32,116.59305,39.98128
7105,2008-02-08 13:12:37,116.59305,39.98128
7105,2008-02-08 13:12:42,116.59305,39.98128
7105,2008-02-08 13:12:47,116.59305,39.98128
7105,2008-02-08 13:12:52,116.59305,39.98124
7105,2008-02-08 13:12:57,116.59305,39.98122
7105,2008-02-08 13:13:02,116.59306,39.98121
7105,2008-02-08 13:13:07,116.59306,39.98119
