2560,2008-02-03 03:27:33,116.2337,39.86256
2560,2008-02-03 03:27:38,116.2337,39.86256
2560,2008-02-03 03:27:48,116.2337,39.86254
2560,2008-02-03 03:27:53,116.2337,39.86254
2560,2008-02-03 03:27:58,116.23371,39.86253
2560,2008-02-03 03:28:03,116.23371,39.86252
2560,2008-02-03 03:28:08,116.23371,39.86251
2560,2008-02-03 03:28:13,116.23371,39.8625
2560,2008-02-03 03:28:18,116.23371,39.8625
2560,2008-02-03 03:28:23,116.23372,39.86249
2560,2008-02-03 03:28:33,116.23374,39.86249
2560,2008-02-03 03:28:38,116.23375,39.86248
2560,2008-02-03 03:28:43,116.23375,39.86247
2560,2008-02-03 03:28:48,116.23376,39.86246
2560,2008-02-03 03:28:53,116.23376,39.86246
2560,2008-02-03 03:28:58,116.23378,39.86246
2560,2008-02-03 03:29:08,116.23378,39.86245
2560,2008-02-03 03:29:13,116.23377,39.86244
2560,2008-02-03 03:29:18,116.23376,39.86243
2560,2008-02-03 03:29:23,116.23375,39.86243
2560,2008-02-03 03:29:28,116.23373,39.86243
2560,2008-02-03 03:29:33,116.23372,39.86243
2560,2008-02-03 03:29:38,116.2337,39.86243
2560,2008-02-03 03:29:43,116.2337,39.86243
2560,2008-02-03 03:29:48,116.23369,39.86243
2560,2008-02-03 03:29:53,116.23368,39.86243
2560,2008-02-03 03:29:58,116.23367,39.86244
2560,2008-02-03 03:30:03,116.23367,39.86244
2560,2008-02-03 03:30:09,116.23366,39.86246
2560,2008-02-03 03:30:14,116.23365,39.86247
2560,2008-02-03 03:30:19,116.23365,39.86248
2560,2008-02-03 03:30:24,116.23365,39.86248
2560,2008-02-03 03:30:34,116.23366,39.86247
2560,2008-02-03 03:30:39,116.23366,39.86247
2560,2008-02-03 03:30:44,116.23366,39.86246
2560,2008-02-03 03:30:49,116.23365,39.86245
2560,2008-02-03 03:30:54,116.23365,39.86245
2560,2008-02-03 03:30:59,116.23365,39.86246
2560,2008-02-03 03:31:04,116.23365,39.86246
2560,2008-02-03 03:31:09,116.23365,39.86246
2560,2008-02-03 03:31:24,116.23365,39.86246
2560,2008-02-03 03:31:29,116.23365,39.86246
2560,2008-02-03 03:31:34,116.23365,39.86246
2560,2008-02-03 03:31:39,116.23365,39.86246
2560,2008-02-03 03:31:44,116.23364,39.86246
2560,2008-02-03 03:31:44,116.23364,39.86246
2560,2008-02-03 03:31:49,116.23364,39.86246
2560,2008-02-03 03:31:54,116.23364,39.86246
2560,2008-02-03 03:31:59,116.23364,39.86246
2560,2008-02-03 03:32:14,116.23364,39.86244
2560,2008-02-03 03:32:19,116.23364,39.86244
2560,2008-02-03 03:32:29,116.23364,39.86244
2560,2008-02-03 03:32:34,116.23364,39.86244
2560,2008-02-03 03:32:39,116.23364,39.86244
2560,2008-02-03 03:32:45,116.23363,39.86245
2560,2008-02-03 03:32:50,116.23363,39.86245
2560,2008-02-03 03:32:55,116.23362,39.86246
2560,2008-02-03 03:33:00,116.23362,39.86246
2560,2008-02-03 03:33:05,116.23362,39.86246
2560,2008-02-03 03:33:10,116.23361,39.86247
2560,2008-02-03 03:33:20,116.2336,39.86247
2560,2008-02-03 03:33:25,116.2336,39.86247
2560,2008-02-03 03:33:30,116.2336,39.86247
2560,2008-02-03 03:33:35,116.2336,39.86247
2560,2008-02-03 03:33:40,116.23359,39.86247
2560,2008-02-03 03:33:50,116.23359,39.86247
2560,2008-02-03 03:33:55,116.23359,39.86248
2560,2008-02-03 03:34:05,116.23358,39.86248
2560,2008-02-03 03:34:15,116.23358,39.86249
2560,2008-02-03 03:34:25,116.23357,39.86249
2560,2008-02-03 03:34:40,116.23357,39.86249
2560,2008-02-03 03:34:45,116.23357,39.86248
2560,2008-02-03 03:35:05,116.23359,39.86246
2560,2008-02-03 03:35:10,116.23359,39.86246
2560,2008-02-03 03:35:15,116.23359,39.86246
2560,2008-02-03 03:35:26,116.23358,39.86246
2560,2008-02-03 03:35:41,116.23359,39.86246
2560,2008-02-03 03:35:46,116.23359,39.86246
2560,2008-02-03 03:36:01,116.23359,39.86247
2560,2008-02-03 03:36:06,116.23358,39.86247
2560,2008-02-03 03:36:11,116.23359,39.86247
2560,2008-02-03 03:36:21,116.23359,39.86246
2560,2008-02-03 03:36:26,116.23359,39.86246
2560,2008-02-03 03:36:36,116.23359,39.86245
2560,2008-02-03 03:36:36,116.23359,39.86245
2560,2008-02-03 03:36:41,116.23359,39.86244
2560,2008-02-03 03:36:41,116.23359,39.86244
2560,2008-02-03 03:36:46,116.23359,39.86244
2560,2008-02-03 03:36:51,116.23359,39.86244
2560,2008-02-03 03:36:56,116.23359,39.86244
2560,2008-02-03 03:37:06,116.23358,39.86244
2560,2008-02-03 03:37:11,116.23359,39.86245
2560,2008-02-03 03:37:16,116.23358,39.86245
2560,2008-02-03 03:37:21,116.23358,39.86245
2560,2008-02-03 03:37:26,116.23358,39.86245
2560,2008-02-03 03:37:31,116.23358,39.86245
2560,2008-02-03 03:37:36,116.23358,39.86245
2560,2008-02-03 03:37:41,116.23358,39.86245
2560,2008-02-03 03:37:56,116.23357,39.86246
2560,2008-02-03 03:38:02,116.23357,39.86246
2560,2008-02-03 03:38:07,116.23357,39.86246
2560,2008-02-03 03:38:12,116.23357,39.86246
2560,2008-02-03 03:38:17,116.23357,39.86246
2560,2008-02-03 03:38:22,116.23357,39.86246
2560,2008-02-03 03:38:27,116.23357,39.86246
2560,2008-02-03 03:38:32,116.23356,39.86245
2560,2008-02-03 03:38:42,116.23356,39.86245
2560,2008-02-03 03:38:52,116.23356,39.86246
2560,2008-02-03 03:38:52,116.23356,39.86246
2560,2008-02-03 03:38:57,116.23355,39.86246
2560,2008-02-03 03:39:07,116.23355,39.86246
2560,2008-02-03 03:39:12,116.23355,39.86247
2560,2008-02-03 03:39:22,116.23355,39.86247
2560,2008-02-03 03:39:27,116.23356,39.86247
2560,2008-02-03 03:39:32,116.23356,39.86247
2560,2008-02-03 03:39:47,116.23355,39.86248
2560,2008-02-03 03:39:52,116.23355,39.86248
2560,2008-02-03 03:39:57,116.23355,39.86247
2560,2008-02-03 03:40:02,116.23355,39.86247
2560,2008-02-03 03:40:07,116.23354,39.86248
2560,2008-02-03 03:40:12,116.23354,39.86248
2560,2008-02-03 03:40:17,116.23354,39.86248
2560,2008-02-03 03:40:22,116.23354,39.86248
2560,2008-02-03 03:40:32,116.23355,39.86248
2560,2008-02-03 03:40:48,116.23356,39.86248
2560,2008-02-03 03:40:58,116.23359,39.86247
2560,2008-02-03 03:41:03,116.23361,39.86245
2560,2008-02-03 03:41:08,116.23361,39.86244
2560,2008-02-03 03:41:13,116.23361,39.86244
2560,2008-02-03 03:41:18,116.23361,39.86244
2560,2008-02-03 03:41:23,116.23361,39.86244
2560,2008-02-03 03:41:23,116.23361,39.86244
2560,2008-02-03 03:41:28,116.23362,39.86244
2560,2008-02-03 03:41:28,116.23362,39.86244
2560,2008-02-03 03:41:33,116.23362,39.86244
2560,2008-02-03 03:41:33,116.23362,39.86244
2560,2008-02-03 03:41:38,116.23362,39.86245
2560,2008-02-03 03:41:43,116.23363,39.86245
2560,2008-02-03 03:41:48,116.23363,39.86245
2560,2008-02-03 03:41:53,116.23363,39.86245
2560,2008-02-03 03:42:03,116.23363,39.86245
2560,2008-02-03 03:42:13,116.23363,39.86246
2560,2008-02-03 03:42:18,116.23363,39.86246
2560,2008-02-03 03:42:23,116.23363,39.86246
2560,2008-02-03 03:42:38,116.23362,39.86246
2560,2008-02-03 03:42:48,116.23361,39.86246
2560,2008-02-03 03:42:58,116.23361,39.86246
2560,2008-02-03 03:43:03,116.23361,39.86246
2560,2008-02-03 03:43:08,116.23362,39.86246
2560,2008-02-03 03:43:13,116.23362,39.86246
2560,2008-02-03 03:43:19,116.23362,39.86246
2560,2008-02-03 03:43:24,116.23362,39.86246
2560,2008-02-03 03:43:29,116.23362,39.86247
2560,2008-02-03 03:43:34,116.23362,39.86247
2560,2008-02-03 03:43:39,116.23362,39.86247
2560,2008-02-03 03:43:44,116.23362,39.86247
2560,2008-02-03 03:43:54,116.23361,39.86247
2560,2008-02-03 03:43:59,116.23361,39.86247
2560,2008-02-03 03:44:19,116.23361,39.86248
2560,2008-02-03 03:44:24,116.23361,39.86249
2560,2008-02-03 03:44:34,116.23361,39.86249
2560,2008-02-03 03:44:39,116.23361,39.86249
2560,2008-02-03 03:44:44,116.23361,39.8625
2560,2008-02-03 03:44:49,116.23361,39.8625
2560,2008-02-03 03:44:54,116.23361,39.8625
2560,2008-02-03 03:44:59,116.23361,39.8625
2560,2008-02-03 03:45:04,116.23361,39.86249
2560,2008-02-03 03:45:09,116.23361,39.86249
2560,2008-02-03 03:45:14,116.23361,39.86248
2560,2008-02-03 03:45:19,116.23361,39.86248
2560,2008-02-03 03:45:34,116.2336,39.86248
2560,2008-02-03 03:45:39,116.2336,39.86247
2560,2008-02-03 03:45:44,116.2336,39.86247
2560,2008-02-03 03:45:49,116.2336,39.86247
2560,2008-02-03 03:45:54,116.2336,39.86247
2560,2008-02-03 03:46:00,116.2336,39.86246
2560,2008-02-03 03:46:05,116.2336,39.86247
2560,2008-02-03 03:46:10,116.2336,39.86247
2560,2008-02-03 03:46:15,116.2336,39.86247
2560,2008-02-03 03:46:15,116.2336,39.86247
2560,2008-02-03 03:46:20,116.2336,39.86247
2560,2008-02-03 03:46:20,116.2336,39.86247
2560,2008-02-03 03:46:25,116.2336,39.86247
2560,2008-02-03 03:46:30,116.2336,39.86247
2560,2008-02-03 03:46:35,116.2336,39.86247
2560,2008-02-03 03:46:40,116.2336,39.86247
2560,2008-02-03 03:46:45,116.2336,39.86246
2560,2008-02-03 03:46:50,116.2336,39.86246
2560,2008-02-03 03:46:55,116.2336,39.86246
2560,2008-02-03 03:47:00,116.2336,39.86246
2560,2008-02-03 03:47:15,116.2336,39.86247
2560,2008-02-03 03:47:20,116.2336,39.86247
2560,2008-02-03 03:47:25,116.2336,39.86247
2560,2008-02-03 03:47:30,116.23359,39.86247
2560,2008-02-03 03:47:35,116.23359,39.86248
2560,2008-02-03 03:47:40,116.23358,39.86248
2560,2008-02-03 03:47:45,116.23358,39.86248
2560,2008-02-03 03:47:50,116.23358,39.86249
2560,2008-02-03 03:48:00,116.23359,39.86249
2560,2008-02-03 03:48:08,116.23358,39.86249
2560,2008-02-03 03:48:15,116.23358,39.8625
2560,2008-02-03 03:48:20,116.23358,39.86251
2560,2008-02-03 03:48:30,116.23359,39.86252
2560,2008-02-03 03:48:56,116.23359,39.86253
2560,2008-02-03 03:49:06,116.23358,39.86255
2560,2008-02-03 03:49:11,116.23357,39.86256
2560,2008-02-03 03:49:16,116.23357,39.86256
2560,2008-02-03 03:49:21,116.23357,39.86257
2560,2008-02-03 03:49:31,116.23357,39.86259
2560,2008-02-03 03:49:36,116.23356,39.86258
2560,2008-02-03 03:49:41,116.23356,39.86257
2560,2008-02-03 03:49:46,116.23355,39.86255
2560,2008-02-03 03:49:51,116.23355,39.86253
2560,2008-02-03 03:50:01,116.23355,39.86252
2560,2008-02-03 03:50:06,116.23356,39.86252
2560,2008-02-03 03:50:11,116.23357,39.86251
2560,2008-02-03 03:50:16,116.23356,39.86252
2560,2008-02-03 03:50:26,116.23357,39.86251
2560,2008-02-03 03:50:36,116.23357,39.8625
2560,2008-02-03 03:50:46,116.23357,39.8625
2560,2008-02-03 03:50:56,116.23356,39.86249
2560,2008-02-03 03:51:01,116.23356,39.86249
2560,2008-02-03 03:51:06,116.23357,39.86248
2560,2008-02-03 03:51:06,116.23357,39.86248
2560,2008-02-03 03:51:11,116.23357,39.86247
2560,2008-02-03 03:51:11,116.23357,39.86247
2560,2008-02-03 03:51:27,116.23359,39.86245
2560,2008-02-03 03:51:32,116.2336,39.86245
2560,2008-02-03 03:51:37,116.2336,39.86245
2560,2008-02-03 03:51:42,116.2336,39.86245
2560,2008-02-03 03:51:47,116.2336,39.86245
2560,2008-02-03 03:51:52,116.2336,39.86245
2560,2008-02-03 03:51:57,116.23359,39.86245
2560,2008-02-03 03:52:02,116.23359,39.86244
2560,2008-02-03 03:52:07,116.23359,39.86244
2560,2008-02-03 03:52:12,116.23359,39.86244
2560,2008-02-03 03:52:17,116.23359,39.86244
2560,2008-02-03 03:52:32,116.2336,39.86243
2560,2008-02-03 03:52:42,116.23361,39.86242
2560,2008-02-03 03:52:47,116.23361,39.86242
2560,2008-02-03 03:52:52,116.23361,39.86241
2560,2008-02-03 03:52:57,116.23362,39.86241
2560,2008-02-03 03:53:02,116.23362,39.8624
2560,2008-02-03 03:53:07,116.23362,39.86239
2560,2008-02-03 03:53:17,116.23362,39.86238
2560,2008-02-03 03:53:22,116.23361,39.86238
2560,2008-02-03 03:53:32,116.23361,39.86238
2560,2008-02-03 03:53:42,116.23361,39.86239
2560,2008-02-03 03:53:47,116.23361,39.86239
2560,2008-02-03 03:53:53,116.23362,39.86239
2560,2008-02-03 03:54:03,116.23364,39.86237
2560,2008-02-03 03:54:08,116.23364,39.86237
2560,2008-02-03 03:54:13,116.23363,39.86237
2560,2008-02-03 03:54:18,116.23363,39.86238
2560,2008-02-03 03:54:23,116.23362,39.86238
2560,2008-02-03 03:54:28,116.23362,39.86238
2560,2008-02-03 03:54:33,116.23362,39.86239
2560,2008-02-03 03:54:38,116.23362,39.86239
2560,2008-02-03 03:54:43,116.23362,39.8624
2560,2008-02-03 03:54:48,116.23362,39.86241
2560,2008-02-03 03:54:53,116.23362,39.86241
2560,2008-02-03 03:55:03,116.23362,39.86242
2560,2008-02-03 03:55:08,116.23362,39.86243
2560,2008-02-03 03:55:13,116.23362,39.86243
2560,2008-02-03 03:55:18,116.23362,39.86243
2560,2008-02-03 03:55:28,116.23362,39.86242
2560,2008-02-03 03:55:33,116.23362,39.86242
2560,2008-02-03 03:55:38,116.23362,39.86242
2560,2008-02-03 03:55:43,116.23362,39.86242
2560,2008-02-03 03:55:53,116.23361,39.86242
2560,2008-02-03 03:55:53,116.23361,39.86242
2560,2008-02-03 03:55:58,116.23361,39.86242
2560,2008-02-03 03:55:58,116.23361,39.86242
2560,2008-02-03 03:56:08,116.23361,39.86242
2560,2008-02-03 03:56:18,116.23361,39.86241
2560,2008-02-03 03:56:23,116.23361,39.86241
2560,2008-02-03 03:56:28,116.23361,39.86241
2560,2008-02-03 03:56:34,116.23361,39.8624
2560,2008-02-03 03:56:44,116.23361,39.86239
2560,2008-02-03 03:56:49,116.23361,39.86239
2560,2008-02-03 03:56:54,116.23361,39.86239
2560,2008-02-03 03:57:09,116.2336,39.86238
2560,2008-02-03 03:57:19,116.2336,39.86238
2560,2008-02-03 03:57:29,116.2336,39.86238
2560,2008-02-03 03:57:34,116.23361,39.86238
2560,2008-02-03 03:57:39,116.23361,39.86238
2560,2008-02-03 03:57:49,116.23361,39.86239
2560,2008-02-03 03:57:54,116.23361,39.8624
2560,2008-02-03 03:57:59,116.23361,39.86241
2560,2008-02-03 03:58:04,116.23361,39.86241
2560,2008-02-03 03:58:09,116.23361,39.86241
2560,2008-02-03 03:58:24,116.23361,39.86242
2560,2008-02-03 03:58:29,116.23361,39.86242
2560,2008-02-03 03:58:34,116.23361,39.86241
2560,2008-02-03 03:58:39,116.23361,39.86241
2560,2008-02-03 03:58:44,116.2336,39.86241
2560,2008-02-03 03:58:49,116.23361,39.86241
2560,2008-02-03 03:58:54,116.2336,39.86241
2560,2008-02-03 03:58:59,116.2336,39.86241
2560,2008-02-03 03:59:04,116.2336,39.86242
2560,2008-02-03 03:59:10,116.2336,39.86242
2560,2008-02-03 03:59:15,116.23361,39.86242
2560,2008-02-03 03:59:20,116.23361,39.86242
2560,2008-02-03 03:59:25,116.2336,39.86243
2560,2008-02-03 03:59:30,116.2336,39.86244
2560,2008-02-03 03:59:40,116.2336,39.86244
2560,2008-02-03 03:59:45,116.2336,39.86244
2560,2008-02-03 03:59:55,116.2336,39.86244
2560,2008-02-03 04:00:00,116.23361,39.86244
2560,2008-02-03 04:00:05,116.23361,39.86244
2560,2008-02-03 04:00:10,116.23362,39.86244
2560,2008-02-03 04:00:15,116.23362,39.86244
2560,2008-02-03 04:00:20,116.23362,39.86244
2560,2008-02-03 04:00:40,116.23361,39.86244
2560,2008-02-03 04:00:45,116.23362,39.86244
2560,2008-02-03 04:00:45,116.23362,39.86244
2560,2008-02-03 04:00:50,116.23362,39.86244
2560,2008-02-03 04:00:50,116.23362,39.86244
2560,2008-02-03 04:01:00,116.23363,39.86244
2560,2008-02-03 04:01:10,116.23362,39.86244
2560,2008-02-03 04:01:20,116.23362,39.86243
2560,2008-02-03 04:02:26,116.23364,39.86241
2560,2008-02-03 04:02:31,116.23363,39.86241
2560,2008-02-03 04:02:36,116.23363,39.86241
2560,2008-02-03 04:02:46,116.23363,39.86241
2560,2008-02-03 04:02:51,116.23363,39.86241
2560,2008-02-03 04:02:56,116.23364,39.86241
2560,2008-02-03 04:03:01,116.23364,39.86241
2560,2008-02-03 04:03:06,116.23363,39.86241
2560,2008-02-03 04:03:11,116.23363,39.86241
2560,2008-02-03 04:03:16,116.23362,39.86241
2560,2008-02-03 04:03:21,116.23362,39.86241
2560,2008-02-03 04:03:26,116.23362,39.86241
2560,2008-02-03 04:03:36,116.23362,39.86241
2560,2008-02-03 04:03:41,116.23362,39.86241
2560,2008-02-03 04:03:46,116.23362,39.86242
2560,2008-02-03 04:03:51,116.23362,39.86242
2560,2008-02-03 04:03:56,116.23362,39.86241
2560,2008-02-03 04:04:01,116.23361,39.86241
2560,2008-02-03 04:04:16,116.23362,39.86241
2560,2008-02-03 04:04:22,116.23362,39.86241
2560,2008-02-03 04:04:27,116.23362,39.86242
2560,2008-02-03 04:04:32,116.23363,39.86241
2560,2008-02-03 04:04:37,116.23362,39.86241
2560,2008-02-03 04:04:42,116.23362,39.86241
2560,2008-02-03 04:04:52,116.23363,39.86241
2560,2008-02-03 04:04:57,116.23363,39.86241
2560,2008-02-03 04:05:02,116.23364,39.86241
2560,2008-02-03 04:05:07,116.23364,39.86241
2560,2008-02-03 04:05:17,116.23364,39.86241
2560,2008-02-03 04:05:22,116.23364,39.86241
2560,2008-02-03 04:05:27,116.23364,39.8624
2560,2008-02-03 04:05:32,116.23363,39.8624
2560,2008-02-03 04:05:42,116.23363,39.86239
2560,2008-02-03 04:05:42,116.23363,39.86239
2560,2008-02-03 04:05:57,116.23363,39.86238
2560,2008-02-03 04:06:07,116.23362,39.86238
2560,2008-02-03 04:06:12,116.23362,39.86237
2560,2008-02-03 04:06:17,116.23362,39.86237
2560,2008-02-03 04:06:27,116.23362,39.86236
2560,2008-02-03 04:06:32,116.23362,39.86236
2560,2008-02-03 04:06:37,116.23361,39.86236
2560,2008-02-03 04:06:42,116.23362,39.86235
2560,2008-02-03 04:06:47,116.23362,39.86235
2560,2008-02-03 04:06:52,116.23362,39.86235
2560,2008-02-03 04:07:18,116.23363,39.86233
2560,2008-02-03 04:07:23,116.23363,39.86233
2560,2008-02-03 04:07:48,116.23362,39.86232
2560,2008-02-03 04:07:53,116.23362,39.86232
2560,2008-02-03 04:07:58,116.23362,39.86232
2560,2008-02-03 04:08:03,116.23361,39.86232
2560,2008-02-03 04:08:08,116.23361,39.86232
2560,2008-02-03 04:08:18,116.23361,39.86234
2560,2008-02-03 04:08:23,116.23361,39.86235
2560,2008-02-03 04:08:33,116.2336,39.86237
2560,2008-02-03 04:08:48,116.23359,39.86239
2560,2008-02-03 04:08:53,116.23361,39.86237
2560,2008-02-03 04:08:58,116.23363,39.86233
2560,2008-02-03 04:09:13,116.23364,39.86231
2560,2008-02-03 04:09:18,116.23364,39.86231
2560,2008-02-03 04:09:28,116.23363,39.86231
2560,2008-02-03 04:09:28,116.23363,39.86231
2560,2008-02-03 04:09:33,116.23363,39.86231
2560,2008-02-03 04:09:39,116.23363,39.86231
2560,2008-02-03 04:09:44,116.23362,39.8623
2560,2008-02-03 04:09:49,116.23363,39.8623
2560,2008-02-03 04:09:54,116.23362,39.86231
2560,2008-02-03 04:10:04,116.23363,39.86232
2560,2008-02-03 04:10:09,116.23362,39.86232
2560,2008-02-03 04:10:09,116.23362,39.86232
2560,2008-02-03 04:10:09,116.23362,39.86232
2560,2008-02-03 04:10:24,116.2336,39.8623
2560,2008-02-03 04:10:24,116.2336,39.8623
2560,2008-02-03 04:10:29,116.2336,39.8623
2560,2008-02-03 04:10:29,116.2336,39.8623
2560,2008-02-03 04:10:34,116.2336,39.8623
2560,2008-02-03 04:10:44,116.2336,39.86228
2560,2008-02-03 04:10:49,116.2336,39.86228
2560,2008-02-03 04:10:54,116.2336,39.86227
2560,2008-02-03 04:10:59,116.23359,39.86227
2560,2008-02-03 04:11:04,116.23359,39.86226
2560,2008-02-03 04:11:09,116.23359,39.86225
2560,2008-02-03 04:11:14,116.23359,39.86225
2560,2008-02-03 04:11:19,116.23359,39.86225
2560,2008-02-03 04:11:24,116.2336,39.86225
2560,2008-02-03 04:11:29,116.2336,39.86226
2560,2008-02-03 04:11:34,116.23361,39.86227
2560,2008-02-03 04:11:44,116.23361,39.86229
2560,2008-02-03 04:11:49,116.23362,39.8623
2560,2008-02-03 04:11:54,116.23362,39.86231
2560,2008-02-03 04:11:59,116.23362,39.86232
2560,2008-02-03 04:12:04,116.23362,39.86232
2560,2008-02-03 04:12:09,116.23363,39.86232
2560,2008-02-03 04:12:20,116.23362,39.86232
2560,2008-02-03 04:12:30,116.23362,39.86232
2560,2008-02-03 04:12:35,116.23362,39.86232
2560,2008-02-03 04:12:40,116.23362,39.86232
2560,2008-02-03 04:12:45,116.23362,39.86232
2560,2008-02-03 04:12:50,116.23362,39.86233
2560,2008-02-03 04:12:55,116.23362,39.86233
2560,2008-02-03 04:13:00,116.23361,39.86233
2560,2008-02-03 04:13:05,116.23361,39.86233
2560,2008-02-03 04:13:10,116.23361,39.86233
2560,2008-02-03 04:13:20,116.2336,39.86233
2560,2008-02-03 04:13:30,116.2336,39.86235
2560,2008-02-03 04:13:35,116.2336,39.86235
2560,2008-02-03 04:13:40,116.2336,39.86237
2560,2008-02-03 04:13:45,116.2336,39.86238
2560,2008-02-03 04:13:50,116.2336,39.86239
2560,2008-02-03 04:14:00,116.23361,39.8624
2560,2008-02-03 04:14:20,116.23361,39.86239
2560,2008-02-03 04:14:45,116.2336,39.86241
2560,2008-02-03 04:14:50,116.2336,39.86241
2560,2008-02-03 04:14:56,116.2336,39.86241
2560,2008-02-03 04:15:01,116.2336,39.86241
2560,2008-02-03 04:15:06,116.2336,39.8624
2560,2008-02-03 04:15:11,116.2336,39.8624
2560,2008-02-03 04:15:16,116.2336,39.8624
2560,2008-02-03 04:15:16,116.2336,39.8624
2560,2008-02-03 04:15:26,116.2336,39.8624
2560,2008-02-03 04:15:31,116.2336,39.8624
2560,2008-02-03 04:15:36,116.2336,39.8624
2560,2008-02-03 04:15:41,116.2336,39.8624
2560,2008-02-03 04:15:46,116.2336,39.8624
2560,2008-02-03 04:15:46,116.2336,39.8624
2560,2008-02-03 04:15:46,116.2336,39.8624
2560,2008-02-03 04:15:51,116.2336,39.8624
2560,2008-02-03 04:15:56,116.2336,39.8624
2560,2008-02-03 04:16:01,116.2336,39.8624
2560,2008-02-03 04:16:11,116.2336,39.8624
2560,2008-02-03 04:16:16,116.2336,39.8624
2560,2008-02-03 04:16:21,116.2336,39.8624
2560,2008-02-03 04:16:26,116.2336,39.8624
2560,2008-02-03 04:16:31,116.2336,39.8624
2560,2008-02-03 04:16:36,116.23361,39.8624
2560,2008-02-03 04:16:46,116.23361,39.86241
2560,2008-02-03 04:16:51,116.23361,39.86241
2560,2008-02-03 04:16:56,116.23361,39.86241
2560,2008-02-03 04:17:06,116.23361,39.86241
2560,2008-02-03 04:17:11,116.23361,39.8624
2560,2008-02-03 04:17:16,116.23361,39.86239
2560,2008-02-03 04:17:21,116.23361,39.86239
2560,2008-02-03 04:17:26,116.2336,39.86239
2560,2008-02-03 04:17:32,116.2336,39.86239
2560,2008-02-03 04:17:47,116.23359,39.86238
2560,2008-02-03 04:17:52,116.23359,39.86237
2560,2008-02-03 04:17:57,116.23359,39.86237
